Topic title: 中共禁過聖誕節：鬧市公安嚴查身份證
username,date,text
毛疯子,20171225,"https://hk.news.appledaily.com/china/realtime/article/20171221/57609343【黨員好無癮】中共禁過聖誕節：鬧市公安嚴查身份證                                                                                                                                                                                                                                                                                                                                     每逢12月，中國社會就會出現「該不該過耶誕節（聖誕節）」的爭論。「弘揚中華文化傳統、抵禦西方文化侵蝕」的抵制聲音，部分來自民間。但隨着政策收緊，官方的干預在近年變得更多。美國之音（VOA）報道，共青團瀋陽藥科大學委員會日前發佈通知，近年來，受西方文化、個別商家炒作以及網路錯誤輿論的影響，一些年輕人盲目熱衷西方節日，特別是平安夜、聖誕節等西讚 · 回覆 · 24 · 2017年12月21日 1:11方宗教節日。通知要求團員青年「樹立文化自信，自覺抵禦西方文化侵蝕」，禁止舉辦任何與西方宗教節日有關的活動。安徽共青團17日則在微信公眾號上說，聖誕節應被看作中國的恥辱節，因為中國過去受到西方列強侵略。一些地方當局禁止中共黨員慶祝這個「西洋節」。在湖南衡陽，中共紀檢部門嚴禁黨員幹部參加平安夜聖誕節聚會狂歡，他們的直系親屬也在被禁範圍內。當地公安局在公告中說，節日期間進入市核心路段的人必須攜帶身分證，公安機關將加大盤查、巡邏力度。此外，銷售、噴放人造雪花的人將予以重罰。北京一名國企員工對《環球時報》說，今年她也接到同樣的通知，往年從沒發生過這樣的事。2014年的平安夜，西北大學現代學院曾禁止學生過聖誕節，並在當天要求所有學生觀看「中華傳統文化宣傳片」；老師還威脅，不來看宣傳片的學生，將被視為曠課3次。學院官方微博說，觀看影片是希望學生不盲目崇洋媚外，重視中國傳統文化。相較過去，中國官方對中國傳統節日的重視更高。今年1月，中共中央辦公廳、中國國務院辦公廳印發「關於實施中華優秀傳統文化傳承發展工程的意見」，提出實施中國傳統節日振興工程，豐富春節、元宵、清明、端午、七夕、中秋、重陽等傳統節日文化內涵，形成新的節日習俗。網友評論George Yin · 李惠利工業學院佛誕唔好搞啦, 印度野嚟 ;冬至唔好團年, 冬至行西曆既~五一都唔好, 都係外國野,紀念當年的芝加哥大罷工端午節係楚國的事, 都唔關你中國事讚 · 回覆 · 62 · 2017年12月21日 0:29Johnny Chu仲有英文拼音唔好用啦！電腦、火箭、單車、氣車、電燈、原子筆全部都唔好用囉！牛仔褲、皮鞋、波鞋所有都係外國發明嘅 ! 又唔好着囉喎？讚 · 回覆 · 35 · 2017年12月21日 2:05YM PoonJohnny Chu 唔使驚，佢地可以穿新把能運動鞋讚 · 回覆 · 13 · 2017年12月21日 2:19George Yin · 李惠利工業學院仲有喬丹體育運動衫讚 · 回覆 · 4 · 2017年12月21日 2:26顯示討論串的其他4則回覆Ricky Li · 在Atlético de Madrid擔任進攻中場請大陸把所有 英文字 的東西都除去，因為英文字是西方文字。。。另外請你們大陸人不要用外國貨。。。不要給外國人見到你們用 萍果 iphone手機。。不要用日本品牌電器。。。不要走出中國。。不要用電腦，因為電腦是西方人發明的。。真低智讚 · 回覆 · 18 · 2017年12月21日 5:52Ara Khan · 天策府員工去英文不是正在進行式嗎XD中國不怕這點阿～用山寨就好了，這樣就全都是他們自己做的讚 · 回覆 · 1 · 2017年12月21日 19:34Cheung Mo-kei · 北京市支持抵制西方文化侵蝕，抵制聖誕節，抵制馬克思，抵制列寧，抵制共產主義。讚 · 回覆 · 31 · 2017年12月21日 0:55Willis Luk · 陳樹渠紀念中學中国人不要著西裝洋鞋讚 · 回覆 · 30 · 2017年12月20日 23:11Ho Yin Lo · City University of Hong Kong強國人連去日本旅行都抵制唔到，居然仲講抵制聖誕節，有本事就全面抵制外國，別出國旅遊公幹"
justebelmont,20171225,"漢服我是支持复兴的，必竟是我們華人袓先的服装，漢民族的標志，耶诞节，庆不庆祝都无所谓，尤其平安夜强迫人家唱圣歌，那些不信教，包头的，早就脸黑黑了，回教徒如此，其它宗教徒也是同样感想的。某些私人公司不要当这是好玩的  party, ，必竟回教徒是玻璃心的，现在不说，不代表不放在心上。"
岃,20171225,"汉服...不适合本土气候, 再者只着重衣服, 头发却是近代的样子, 外观完全是不搭配...难看."
justebelmont,20171225,"你问下日本人穿个和服，还须剃个月帶头否？？？很多人过节还有穿唐装呢！你问他们是否要留条辫子，才算正宗？？"
sadly,20171225," 开错版?"
岃,20171225,"汉服应该现代化......人家和服是从头到脚都很讲究, 反观本土汉服爱好者, 头和脚都是现代的, 只讲究身体穿着, 根本不融合和格格不入.唐装比汉服现代化多了, 不需辫子也没有违何感."
justebelmont,20171225,"中国的汉元素服装已经很多了。比较倾向现代化了，习近平近来也比较推祟中华文化了，特郎普去紫禁城时，可以看到一批穿汉服的乐队。"
gavin@_@,20171225,""
毛疯子,20171225,"你有看過习近平穿漢服嗎?最自作多情的人就是你了.看來你也贊成東馬禁基督教了?"
毛疯子,20171225,"岂只比較?是大力的,但就是他本身不穿漢服吧了习近平谈孔子、论儒学--理论--人民网theory.people.com.cn/GB/40557/389563/Translate this page在纪念孔子诞辰2565周年国际学术研讨会暨国际儒学联合会第五届会员大会开幕会上的讲话 孔子创立的儒家学说以及在此基础上发展起来的，对中华文明产生了深刻影响，是中国传统文化的重要组成部分。同中华民族形成和发展过程中所产生的其他思想文化一道，记载了中华民族自古以来在建设家园的奋斗 ... 但习近平本身就是死都不穿漢服."
