Topic title: Mamak、餐馆提早打烊？民众：人民不会突然变健康！
username,date,text
daimon,20171228,"要人民健康，说真的其实你改变公共交通 +  路边的行人道，弄多点公园在住家周围其实人民就自然会走多点，也会去跑步这点我是在新加坡发现到的"
Haqi8888,20171228,"人家幾點開店幾點關店也要管。人民連做生意唯一剩下的自由也沒有"
AMOS5566,20171228,"據報導，政府將于明年起落實13項促進健康生活的新政策，其中一項是禁止食肆在午夜過后繼續營業。這一新法用意是好，但不務實，也有欠缺全面考量之嫌，馬上引起非議聲浪，特別是馬來西亞商販同業總會和馬來西亞印裔穆斯林協會。新法給人“雙倒”的印象。第一， 為業者倒米；第二，讓一個步向發展和先進方向的大城市開倒車。商販同業總會會長姚文春指出，大城市的煮炒和小食生意，傍晚才開始，午夜顧客更多。政府不准許他們午夜過后營業，根本不實際，在倒這些商販的米。姚文春也說，大城市店舖租金昂貴，逼使一部分商店必須營業至凌晨，甚至24小時來應付。生活逼人，開店到午夜就關，他們是辦不到的。另一邊廂，馬來西亞印裔穆斯林協會主席賽益依布拉欣所提出的反對理由，也讓人耳目一新。他說，嘛嘛檔和24小時營業的餐廳，“不僅是提供食物的場所，也是一個可供年輕人交談，並避免他們幽會的安全空間。”他認為，政府必須理解，餐廳不僅是提供食物而已，它也是一個服務大眾的地方。這是事實。要喝咖啡，你不必去找“星巴克”，嘛嘛店既方便又便宜。而且，在公廁並不普遍的吉隆坡，尤其是在午夜，24小時不打烊的食店，提供很好的服務。干預人們選擇權利賽依布拉欣說得好，如果食肆不准在午夜后營業，那或會影響我國作為全球美食天堂的吸引力。他問：“我們以美食著稱，前來我國的遊客也讚歎能在24小時營業餐廳享用美食，政府是否考慮過，這新政策或會影響旅遊業？”其實，提供午夜過后，包括24小時的服務，正是大都會的發展氣象，也是它們的特征。不只是食肆，目前，許多快餐店、便利店、迷你市場、洗衣店，都在提供24小時服務了。午夜進食雖然不是健康的飲食方式，但禁止食肆午夜營業，未免也干預了人們的選擇權利。要不要健康的生活方式，由人們自己決定吧！（中國報評論**金鼎）"
一燈大師,20171228,"在社區的夜間製造 光污、聲污、氣污  的 mamak 店早就應該不存在。"
AMOS5566,20171228,"卫生部下了13道重药的政策，要你我打造健康生活环境。政策的背后理由不难理解，日益高涨的医药费已经成为政府的财务负担，国人死亡率不是因为战争动乱，而是各种非传染性疾病如癌症，再加一个交通意外，每年死亡人数比美国兵在伊拉克战争死亡的人数还要多。政府也多次向人民灌输健康生活，也没有人会反对要健康生活的。问题是这种一声令下，全部人要遵守的硬性规定，就能改变国民多年来的生活习惯？解决问题真的可行吗？首先，卫生部建议要推行的这13道政策涉及到政府行政多个部门。监督嘛嘛店营业时间要贸消部的执法，健康体育器具税务回扣需要财政部及关税局等配合，住宅区建自行车道要房地部出手，教育部又要处理食堂健康食物，列登山区为保护区又涉及联邦政府及州政府的权限……众所周知，政府体系庞大且错综复杂的关系网，加上各种奇怪无比的内部权力斗争，就算以副首相为首的促进健康委员会全力推动，也不是一时三刻可以推行的，更何况大选在即，我们的官场文化此一时彼一时，下任还愿意继续这吃力不讨好的工作还是未知数。第二，要改变任何事都需要很大的努力，更何况是日积月累，不是一朝一夕培养出来的生活习惯。年长者或许还会戒掉夜宵习惯，但要年轻力壮，还未意识健康为何物的新生代，视此政策为好意或打压？政府连我与三五知己聊天到通宵的“平台”都要管，不是开玩笑吧？还有与戒赌同样难度的戒糖饮食，培养运动的生活习惯等，都不是通过法令就能单纯实现的。第三也是最为重要的，进入大数据科技的年代，政府在这13道重药当中，居然一个都不使用科技的便利来达到应有的效果，还要这种劳师动众，一个不小心拿破仑官员沦为扰民敛财的管道，实在令人费解我们要怎样进入数字经济？举例，我们的大马卡之所以使用晶片的其中一个远景就是精明医药，针对每个人的病历，让医护人员可以量身订作药物及疗法。现实的情况是，不要说私立机构没有使用精明医药，就连政府医院的医护人员也没有充份利用这种可以随身携带的大数据。纵使现代医药的发达，科学家及医护人员仍然感叹医药的不精准，因为人类的个体多样化，每个人的身体状况独一无二，药物治疗只是临床实验对大部份人没害，并不是彻底医治。治疗的药物尚且如此，更何况归咎单一的病源？嘛嘛档通宵达旦营业是主要祸根？我们是真的缺少运动器材或设施？教育工作者失责或真的程序繁重到不知兼顾？没有理由，也非常不科学，如何打造健康生活环境？如果一声令下，为的是，支持或反对的，通通记名日后处理，则不在本文讨论打造健康生活范围内，因为那是政治问题！（文章来源：星洲日报/夜雨对床·作者：龙耀福·私立大学讲师·2017.12.28）"
n0fluk3,20171228,"mamak是低薪族的餐饮救济，没有了mamak低薪族要吃啥？？？"
pretender,20171228,"sohai, 最好禁止夜间一切行动，最好7点过后每个躲在家里。。。 "
firehawk,20171228,"减肥新招？"
mm333,20171229,"马来亚尤其华人，很多傻嗨，自以为是牛，每天做到狗那样，做坏市场的"
mm333,20171229,"自己煮了带去，这是你的问题。"
mm333,20171229,"不要索嗨啦，大城市，世界级城市，根本与24小时mamak档无关，ok?"
夜魔,20171229,"如果有分早夜班就可以就算煮了都不是每間公司有微波爐幫你叮熱有些人從早上做到大半夜4-5點。"
filenes,20171229,"很奇特的想法,好像天马行空."
mm333,20171230,"这是你的问题。喝多国家也有夜班，不看人家要开24 小时服饰你"
夜魔,20171230,"你不需要那是你的問題，別人做夜班的辛苦出去喝個茶舒適一下我覺得沒什麼不好。難道24小時你還要在公司坐著。 還不如出去吸個新鮮空氣。要提早打烊，就停止全國工作時間超過12小時。 你看看外國 7-11， family mart 為何做24小時？有人需求 就有人賣，這個道理很簡單"
sianghuai1816,20171230,"安啦～这只不过是这个鸟政府要捞钱的伎俩罢了。过多段日子就会有一个“ 深夜经营许可执照 ” 之类的捞钱行动的啦。"
