Topic title: You help me I help you 檳城版：調高鄉委會津貼，保政權？
username,date,text
一燈大師,20170120,"You help me, I help you 檳城版：調高鄉委會津貼，保政權？果然單刀直入，夠直接。但是，鄉委會去貼近選民、握握手，就可以保政權嗎？ 檳城選民真的那麼天真，和鄉委會握握手，喝杯茶，就搞掂。難怪首長辦公室自己撥款自己近 7 億。佔預算案一半首長辦公室秘書署獲撥7億| 中國報China Press****************************善哉 善哉。火箭現在還有什麼資格說國陣賄選呢。"
heme123,20170120,"You help me, I help you 不解释。"
144335b0u9g9z7779xj9aa.jpg,20170120,"這是剛發行 20 元鈔票的照片吧。要連接的話，連接在東馬演講的 youtube 比較精彩吧。但是這樣就將火箭和國陣一起比爛了。"
一燈大師,20170120,"这个更真实。"
heme123,20170120,"漫畫家的構思而已。說不上是證據。"
zunar13.jpg,20170120,"漫画不够真实。就来张真人。"
一燈大師,20170120,"很夠看。林冠英就很孤寒了，一些鄉委人員才 $40+$10=$50，就想保政權。"
heme123,20170120,"证明印尼仔副相和纳吉吃了多少亿。"
26AF4F68D5.jpeg,20170120,"LZ 的 _粮 沒加 RM50 .這樣眼紅"
一燈大師,20170120,"嘿嘿它认为华人票稳如泰山50.00 就喂饱穆斯林拨款再上涨 1000 万也不足为奇"
heme123,20170120,"你没发觉现在火焚没什么课题攻击国阵了吗？ 来来去去就是26亿，其它问题火箭/希土也深陷其中"
bcteh,20170120,"钱太少，构不成贿赂，这不就是国阵键盘老千的逻辑吗？要不然买一文鸡的高官就应该坐牢了！      "
cct2050,20170120,"自己赚自己花，好过垃圾借钱过日子。"
hangz81,20170121,"那是你个人想法，大道乱起价，马弊大跌，所有津贴取消，司法警察不公，乱乱加税， 继续卖国家地......这些你可以视而不见，你不是傻海就是和和尚一伙的  "
prince,20170123,"大道乱起价?  大道几时乱起价？ 别抹黑、误导人了。  他们是根据合约起价的。  当然合约非常有问题，但是政府签的而时任首相是谁？  你们现在不是把他当救国英雄？马弊大跌26亿有影响，但外围因素同时也是有影响。26亿可能影响蛮大但不是贪污问题而是信心危机。津贴取消津贴取消有助市场自由与杜绝走私问题。 我知道的就是我家乡走私柴油严重，商家走私柴油来谋取暴利。一个人每月走私的柴油是一百万计的，取消津贴可以杜绝这问题。当然如果执法机构可以不贪污，更积极的执法但这明显在现阶段不可行。就算稀土上台了你认为这问题一天就可以解决？司法警察不公这确实是很严重的问题，但稀土有提到3权分立吗？ 有要改革整个系统的决心吗？乱乱加税什么叫乱乱加税？  GST确实是更公平的税务，问题只是6%以现阶段过高了点。而商家借此抬高售价怎么全部人都只骂政府呢？还有，你要了解税收是政府唯一收入。  以现在政府债台高筑又高支出的情形就算稀土上台了一切还是不会有改变。说取消GST就取消？  那少掉的税收这大洞去那找钱補？到时就像老马说的再次以销售税取代，商家就再乘机将商品价格推高。继续卖国家地这，槟城也不遑多让。  槟城名为发展，国阵就是卖国？"
shinto,20170123,""
pupuman,20170123,"大道合约就是老马和他的朋友签的用来榨干人民的钱而现在林家父子就是和榨干人民的老马抱在一起所以来届大选人民一定要好好教训dap和老马"
hangz81,20170123,"麻花诸党的乡委会不是中央政府给的吗"
pupuman,20170123,"BN 的 You Help Me， I Help You 才是非法的. help 来 help 去。大部份进自己口袋。一马大鳄涉案国阵大选金钱贿赂。卖华涉嫌黑吃黑吞钱。一马派钱导致站台倒塌。"
bkkt09,20170123,"死中立分身，年关近了还撒谎煽动，小心今年的运程，有些冤枉钱赚了要偿还的。。。PLUS 一百巴仙Khazanah National Berhad拥有，你老板鸡哥就是khazanah 间接汇报的老板, 继续行骗吧，看报应几时来https://www.google.co.th/url?sa= ... kmV83DjJxAMWrKwbG7w"
killbrick,20170123,"这个比吃钱还过严重。"
hangz81,20170124,"我现在才恍然大悟khazanah 是鸡哥的私人公司。那时任首相老马居然还和那时就是鸡哥的大道公司签不平等合约？ 真是该死。 不过没问题，现在被洗白白成救国英雄了，那只鸡那才是万恶的根源啊。顺便附上老马反对废除大道收费的新闻http://www.malaysiakini.com/news/156745"
bkkt09,20170124,"南北大道是老马当首相时和他朋党签下的合约用来炸干人民的，是铁一般事实，不是红豆兵几句话就想抵赖现在和老马抱在一起的是林家父子，这个也是事实"
pupuman,20170124,"大道起价要得到鸡哥的内阁同意，khazanah高层也是需要你老板认同的，现在大道起价你自己讲关你老板鸡哥还是老马事????中立嘴炮特别厉害，只是懒惰找资料，          "
hangz81,20170125,"火焚最喜欢玩标签了但可惜我不是鸡哥下属还有，大道是依据合约要求起价如果不起那政府就必须赔偿所以不管如何最终付费的都是人民，分别只是是使用者付费还是全民付费而已。  所以最大的问题是谁签了不平等合约，只利惠大道公司与要如何解决（这你可以投诉鸡哥了）。"
pupuman,20170125,"赔偿你的狗头， 政府和PLUS签合约，Khazanah拥有PLUS, 政府控制Khazanah, 钱只是轉个圈入回你老板集团的口袋!!!中立的论调只可以骗无知的网民，对约懂过程的人你們休想愚弄!!"
