Topic title: GST 一站式問答
username,date,text
WANAKA,20131029,"必须自己付钱上课学习。"
WANAKA,20131029,"那公司所付6％GST 可以包括不只DIRECT COST 还包括OTHER OPERATING COST 如ENTERTAINMENT，TRAVELLING，MEALS，PRINTING ＆ STATIONERY 等等的6％GST 妈？"
WANAKA,20131029,"GST input tax 可以包括OTHER OPERATING COST 如ENTERTAINMENT，TRAVELLING，MEALS，PRINTING ＆ STATIONERY 等等的6％GST 妈？"
tcguanz,20131029,"馬來西亞的國會越來越沒standard， 馬來西亞的部長人事委任越來越荒謬， 1人兼雙位。領雙糧， 享雙津貼， 然後再工作外包馬來西亞政府的管理越來越神奇， 一個AES系統都要先sub給一個官聯公司再sub給人，這樣的處理方式國家還剩什麼錢。但既然馬來西亞過50%巴仙的人民都能認可， 證明馬來西亞的人民越來越蠢……"
aidenx,20131029,"问题是商家会有几次进货, 次次进货价可能会不同, 也会有存货, 所以input tax根本都算不到, 除非是非常非常小型的商家, 货物一进一出或有serial number如电话之类, 还有别忘了退货和goods lost 等问题, 所以商家一定会提高货物卖价来保证他们的利润."
非洲张学友,20131029,"我看你们全部都不明白，让我来解释比较清楚的。A公司是造纸厂manufacturingB公司是文具店，向A公司拿货物C公司是杂货商，向B公司买文具（2013年或之前，马来西亚企业或者公司有三种税务）A = Sales Tax (凡是500K一个月的销售额，必须缴交10%销售税）附带条件，有酒牌者无论是否有500k生意额都必须缴交B = GST （所有服务业，包括酒店，餐馆，娱乐等必须缴交6%服务税）C = 企业税 （corporate tax 在26%）2013年或之前A公司卖文具的价钱是RM100，必须给10%销售税 = RM100 + 110 = RM110售卖价钱是RM100，定价是以成本mark up后再加税。B公司买后，如果B公司的营业额超过500K，那么也必须缴付10%销售税B公司成本 = RM110， mark up 20% 再加税务（sales tax) 10%RM110 + 20% = RM110 + RM22 = RM132， RM132 + 10% sales tax = RM132 + RM13.20 = RM145.20B公司卖给C公司杂货商 = RM145.20C公司以RM145.20购买，因为无法达到500k一个月的生意额，所以免除销售税10% C公司mark up 20%的成本然后转售RM145.20 + 20% = RM145.20 + RM29.04 = RM174.24end user (消费者购买价 = RM174.24）2015年4月后 （GST implement)A公司卖文具的价钱是RM100，必须给6%GST = RM100 + 6 = RM106售卖价钱是RM100，定价是以成本mark up后再加税。B公司买后，如果B公司的营业额超过500K，B公司可以申请回扣GSTB公司成本 = RM100，因为RM6是可以回扣的，所以必须以RM100来计算售价B公司成本 = RM100， mark up 20% 再加GST 6%RM100 + RM20 = RM120， RM120 + 6% = RM120 + RM7.20 = RM127.20RM6 = GST回扣 （不能在会计系统里面计算）B公司卖给C公司杂货商 = RM127.20（B公司也可能赚取回扣的6%，就是RM106+20%+6%=RM134.83）C公司以RM127.20购买，因为无法达到500k一个月的生意额，所以不申请回扣GST6% C公司mark up 20%的成本然后再加上6%转售RM127.20 + 20% = RM127.20 + RM25.44 = RM152.64，RM152.64 + 6% = RM161.80end user (消费者购买价 = RM161.80）（如果B公司售卖RM134.83，消费者价钱（RM134.83 + 20%+6%）=RM171.50）比较政府收取的税务2013年或之前A公司 = RM10.00B公司 = RM13.20总共 = RM23.202014年4月后 GST implementA公司 = RM6B公司 = RM7.20（B公司回扣RM6）C公司 = RM9.16总共RM6 + RM7.20 - RM6 + RM9.16 = RM16.36总结的利弊就是商家如果把可以回扣的数额加进去再计算销售价，那么货物就会越来越贵，中间的商家将夺取暴利，转嫁消费人，政府必须订一套规则来避免商家把回扣的GST加入计算销售价。如果众多商家没有申请和注册加入GST回扣，那么消费价将暴涨，政府有必要必须强制所有公司和营业者注册，以免把价钱推高。（政府如果不强制，那么商家不加入回扣，夺取暴利的是政府，输家是消费者，商家根本没有影响）GST从来不会影响消费者，所以大家现在应该知道什么是GST了吧。           "
tcguanz,20131029,"只有白痴才認為不會起價。成本高了， 難道商家自己貼。一物起， 百貨起。 到時大家也會呱呱叫要起薪， 商家怎麼可能不起價"
tcguanz,20131029,"你的例子Asales tax=10%哪裡來的？"
aidenx,20131029,"我不认为批发商会以$80的价钱买给零售商, 反而是$94.80或更多. (+6% of transport, +6% of xxx & xxxx......等等indirect cost)  "
非洲张学友,20131029,"2014年GST之前，所有企业或者公司每个月的销售额超过RM500K必须缴交10%的销售税，10% sales tax"
aidenx,20131029,"$100的6% 和 $200的6%虽然都是6%, 但数额却相差很大下."
tcguanz,20131029,"難怪大家都不要開大公司， 月收入500k下就好"
aidenx,20131029,"有什么关于小新GST的link吗？ 大马的太过简陋，越看问题越多。 "
非洲张学友,20131029,"一般上是限制生产商或者制造业所以2014年后的GST其实是对消费者有利，最怕是没有申请回扣，把所有税务转嫁消费人"
非洲张学友,20131029,"你根本就不明白，不如你看回93楼我的例子，你就明白了"
50912cmea,20131029,"List of All e-Tax Guides by Date of Publication (After 2003) List of e-Tax Guides by Date of Publication (2000 - 2003)List of e-Tax Guides by Date of Publication (1999 and before)找那些有关 GST 滴。。。"
50912cmea,20131029,"可以，条件如下。。。ENTITLEMENT TO CLAIM INPUT TAX 6. A person is entitled to claim input tax if he is making a taxable supply and satisfies the following criteria: (a) input tax has been incurred; (b) input tax is allowable; (c) he is a taxable person, i.e. a person who is or is liable to be registered; (d) goods or services acquired in the course or furtherance of business; and (e) goods or services made in Malaysia or any supply made outside Malaysia which would be a taxable supply if made in Malaysia. Specific Guides - Input Tax (draft copy)"
aidenx,20131029,"其实70%~80%的生产商和批发商月收入都没超过500K, 就算有, 它们也会开间"子公司"把一部分的sales转移."
aidenx,20131029,"理论上是这样, 但实据上从生产商到消费者的买卖过程中, 真正有缴税的, 或许只有生产商, 或完全没人缴税. (eg. 那些从中国进货的批发商)"
50912cmea,20131029,"Output tax 是属于 customers 的，是替他们上缴给政府滴。。。出 invoice 时 。。。Dr Bank/Debtors RM106Cr Sales RM100Cr GST Output tax RM6"
非洲张学友,20131029,"其实实际上的tier会更多，就是中间经过的中间人都很多，GST其实会比10%的sales tax好，但是必须要说明一点，所有商家必须注册回扣，不然消费者会很惨，当然如果没有注册回扣的商家也很快倒闭，因为价钱不再具有竞争，消费者只会选便宜的政府实行GST是好的，我大大力赞成但是中产阶级的个人税务却没有全免这个对中产阶级很不公平，是不是要中产变低下阶级，低下变成中产"
非洲张学友,20131029,"另外那些逃税的小公司，赚取暴利的小公司，你们2015年必须缴税了尤其是那些上市公司的企业，一个两个开多多subsi来分隔利润和销售额"
aidenx,20131029,"这GST input tax, GST output tax是under P&L 还是Balance sheet?"
50912cmea,20131029,"是 Balance sheetGST 结算时。。。Dr GST output tax RM100Cr GST input tax RM50Cr GST payable/Custom/Bank RM50orDr GST output tax RM80Cr GST input tax RM100Dr GST receivable/Custom/Bank RM20"
huoshiren,20131029,"Very Clear ~!如果政府没有管制，大公司(营业额>500k/month)将会乘机谋取暴利。而小公司或End User (营业额<500k/month)的却没有权利申请回扣。怪不得，那天988电台请来的博士说，这个Tax是针对穷人的。更多的是，各大小公司坐地起价，总之最后死的都是下阶层的人。看来政府真正的目的，是要给这些商家一个做地起价的机会。而且是非常的高明手法，因为理论上来说，政府抽得税少了，可是实际上朋党的公司都没管制，所以都牟取暴利了。而且政府在这个谋取暴利的情况下，也会有很可观的税收，这还是在不损害朋党(大公司)的利益前提。你说它蠢，其实它比任何人都聪明。PS: 是>500k/month不是500k/yrs ?"
huoshiren,20131029,"可以看#93的大大分析，非常简单明了~"
非洲张学友,20131029,"其实GST实行后，价钱也不会有太多变动，一些货品的价钱可能更便宜但是这个条件是建立在有良心的公司如果公司把回扣的GST加入到设定销售价，那么消费人就惨了政府必须要针对商家有相当的管制，不然很多糊涂或者不清不楚的商家会借意起价其实GST是很好的税务系统，但是政府没有降低个人收入税务，这个就叫人失望了"
huoshiren,20131029,"找有良心的公司跟找女人心应该是一样几率~尤其是多数的大公司都掌握在"赛奇人"手上。。。。"
非洲张学友,20131029,"小贩和没有读书的小本生意商家直接瓜掉没有申请回扣 = 失去市场价格竞争力，被大商家KO乡村地区应该会大大力起价"
aidenx,20131029,"之前tanglk大大有说过, GST是根据卖的貨物的价值 x GST% - 那个貨物的Input Tax, 然后存貨的 GST 是不能 claim 先的, 所以除了Input tax & Output tax, 应该还有个GST Claimed和GST Paid吧? 最后这两个account再和bank Dr&Cr... (是吗?)嗯, 应该还有个GST Burn, 因为每年year end, closing stock 的value一定有adjustment, 应该会影响Input tax....  "
aidenx,20131029,"错,应该是更低, 有良心的商家也是要赚钱的, 不然开店做么?现在我们习惯cost markup 30% = selling price, 以后应该是markup 50%才能够cover了."
huoshiren,20131029,"乡村地区的商家最怕的是政府拿这个GST来找麻烦。。。。。"
aidenx,20131029,"到时候应该会出现这样的情况. A产品大公司卖$106, 没注册的小公司卖$105. (赚少一点, 却增加竞争力) "
WANAKA,20131029,"谢谢。好极了。那假如公司损失LOSS， 也可以CLAIM GST EXCESS？"
WANAKA,20131029,"对。。。DEBIT NOTE ，CREDIT NOTE， 顾客与SUPPLIER，将不是很乱？"
WANAKA,20131029,"高手？"
WANAKA,20131029,"那政府应该定期雇用GST 特别组织做AUDIT FEILD每一个公司。专门CHECK PROFIT MARGIN。 "
WANAKA,20131029,"谢谢。。INPUT TAX 通常是CLAIM 回SUPPLIER＇S GST 但是服务业没有PURCHASES，可以DR ENTERTAINMENT   TRAVELLING   PARKING ＆ TOLL   GST Output tax CR BANK    ？"
WANAKA,20131029,"买车中不中GST？"
WANAKA,20131029,"买手机将是便宜或者是昂贵？因为手机应该是IMPORT 商品。GST 只在OUTPUT ？"
WANAKA,20131029,"GST 税应该不只强加在 成本，OPERATING，ADMIN。 费用也包括。商家然到只看COST？或许COST 降低 但是 OTHER INDIRECT COST 应该高。。所以GST如何对消费者有利？？？"
NIKKITEY,20131029,"图看不明白。"
NIKKITEY,20131029,"GST从来不会影响消费者。－》我才不信。ＧＳＴ可以向政府索回？＝＞　通常都是进钱容易，吐钱难！索一年都不懂索的回吗？马来西亚政府部门的办事效率你知我知啦！到最后还不是干脆提高物价转嫁消费者．"
50912cmea,20131029,"10.2 Mechanism to Claim Input TaxClaim for input tax can be made in the return for the taxable period in which the supply or importation takes place by offsetting against the output tax. A refund will be made to the claimant if the amount of input tax is more than the amount of output tax. If input tax is not claimed in the taxable period in which he is supposed to claim, then such input tax can be claimed within six years after the date in which the tax return is required to be made.那个 supply 是指 supply 发生 between 你和你的 supplier 的时候。。。请看。。。General Guide (draft copy) 第 51 页"
50912cmea,20131029,"Loss due to bad debt? 有 bad debt relief, 请看 General Guide (draft copy) 第 44 页"
50912cmea,20131029,"DR ENTERTAINMENT/TRAVELLING/PARKINGDR GST input taxCR Bank/Supplier"
