Topic title: 現在有一家2014年非前朝排臭氣工廠，林冠英又會如何 pusing 呢？
username,date,text
一燈大師,20170816,"現在有一家2014年非前朝排臭氣工廠，林冠英又會如何 pusing 呢？這家不是前朝國陣工廠了，不需要國陣支持或反對林冠英州政府的政策。取締或拆掉後，國陣都無權干預。大家說火箭州政府應該正視，或者無視人民的聲訴？**********************************他剛發表的感人帖文："
DUMNO=BODOH,20170816,"应该坼，然后建在那只鸡的屋旁"
thunder,20170816,"pusing给环境局！大马环境局其实就是也个什么淋都不做光拿薪水的，我家附近每天都有傻蟹公开焚烧，投诉很多次，什么淋也没做！"
vvti_84,20170816,"可以说是前朝批准下来的准证 "
hangz81,20170816,"这好像应该是环境局的范畴吧？不过没图测就扩建那州政府就应该可以介入了，应该像之前对付其他人那样直接把产房拆了"
假冒是神50,20170816,"一般上这一类的厂MBPP或MPSP是不会批准的去CHECK淋冠英一人话嗮事的SPC吧十不离九是拿着TOKONG淋签的大名建起来的嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
壬炜,20170816,"此次再夹着MACC那趟水来真够力咯！"
kmrddecade,20170816,"红豆会说这40个出来示威的都是卖花的人，case close，槟城州政府win"
一燈大師,20170816,"沒錯，就是 環境委員會主席彭文寶 的範疇。難道你想跨越 環境委員會主席彭文寶，告狀告到上中央嗎？你是否要林冠英死給你看？"
一燈大師,20170816,"如果照片看來才 40 人，就不能代表整村人了。"
kennyteoh818,20170816,"macc 干部骂死。最近害他们忙得要死。"
一燈大師,20170816,"KOMTAR 2 億翻新，人流最多是 MACC 的人。"
feilong,20170816,"淋神很废一下，到今天还想办法赖前朝。被人叼了才假假说“如果政策影响到居民，感到抱歉”，很有诚意一下。人家受苦十年，他说感到抱歉。如果入主布城，不知道要感到抱歉几次？如果当正虎当到还要问前朝要不要拆非法工厂，不如直接让前朝当吧，真的把人民当露露。"
一燈大師,20170816,"怎樣看都是濫權瀆職保金主口袋，然後被人民抗議時，就突然搬出一個 “不拆前朝建築” 政策來親民化自己，再搬國陣進來製造逼害假象。拆前朝華人印度人神廟時，又不見他拿出這個政策捍衛神廟。此外，那個『環境鬥士』黃德 也選擇性失明。"
JowY,20170816,"派佳禮的紅豆兵搬去旁邊住，證明很安全"
latte3948,20170816,"道歉也没勇气，学国阵加个“如果”在前面。十足官腔，十足国阵。这就是部分人对火箭失望的地方。"
一燈大師,20170816,"先別失望，給個機會聽 環境委員會主席彭文寶（被調查卻沒休假）的解釋。"
一燈大師,20170816,"像是循環或造紙廠。漂白、漂味劑的味道應該極度嗆鼻，濃度高時還會澀眼。"
友仔,20170817,"还好吉隆坡大城市没有这种问题空气很新鲜"
NickNick,20170817,"无论如何我们全力支持林冠英3任首长！"
一燈大師,20170819,"拆如同 Rukun Tetangga 的治安公會建築就那麼快。******** 公報私仇 *******************"
