Topic title: 我来尝试房地产市场的分析
username,date,text
悲伤日子,20171109,"主题：我来尝试房地产市场的分析我只是重新看了之前剪报的2015年12月5日及12月8日关于：渣打银行分析的《中国房市明年对经济拖累大》，和关于中国社会科学院发布报告的《中国【房奴经济】隐忧浮现》，还有那关于德意志银行分析师的《德银：2016年中国经济恐更艰难》，这三篇文章而看得出——全球房地产市场的“交易”，其实是存在【等级分类的】。讲到了全球房地产市场，我们印象之中就只联想到诸如伦敦和纽约，澳大利亚，东京，与中国风险，香港等等的【重大城市】。然后，随着国际社会在金融增长，及经济增速不断的突显出：放缓，低迷，风险等等字眼的“信息交错”时，就会时不时暴露——全球房地产之中，某一个区域房市的泡沫风险，或者泡沫危机其实，如果我们有专心“专研收集”从2015年以来关于全球房市的“媒体叙事方式”，不难发现一个有趣的——部分规律讲到美国房市低迷，或者突然上升的时候，主要是强调中国买家【促进】的。却没有如同重要国际金融组织在分析中国房地产风险时那样，特别强调诸如美国：房产债务，和严重的供应过剩。就例如，在2015年12月5日的《中国房市明年对经济拖累大》文章中就提起了，“香港房价自2008年以来上涨了190%。渣打银行表示香港住宅市场：几乎是符合我们对泡沫的所有标准，包括了估值过高，债务攀升，出现了拉动价格的新元素（内地买家），热心的媒体，以及公众的关心，以及非常宽松的货币政策”在这个论述之中，和每次听到美国房产风险有所交错，重叠或者说“相符”的，就是——估值过高，非常宽松的货币政策并拉动价格的买家而国际社会，或者国际舆论在谈论到【全球经济风险】时也其实就是离不开刚才所描述的【特点举例】——市场估值过高，非常宽松的货币政策并所谓的“拉动价格的买家”，这可以隐喻为【市场炒作】所以我有时候也怀疑或者纳闷推理出——同一性的描述，在不同的“领域”（市场风险，或房地产泡沫危机，或国际债务高企等等），一直在【交错的使用】，是否就是已经暴露了，不论是股市波动行情，或债券回酬率低迷，通膨低迷等的不同现象，其实背后存在着【同一回事】的“影子操作”的呢？？还是由于，市场波动存在很多的秘密和内幕，所以国际媒体也只能“这样同语反复”的套用在不同的市场风险的效应之中？？就例如在刚才摘录的那篇财经报道中也提到了，“渣打银行主题研究部高级经济学家艾哈迈德说：中国变动不定的住房行业可能是当前世界经济之中唯一最重要的行业。。。不仅拉低了中国GDP增速，还影响了全球大宗商品市场”这里可以看出了，中国房地产竟然或者原来是与其全球大宗商品市场【牵连很深】的可是当有一段时间，国际社会尤其是国际金融市场都被油价持续暴跌所“绑架”时候，油价暴跌也是常常被叙事成与大宗商品价格预期或者其走势有所关联，或者影响的感觉上大宗商品市场的【期货交易】，既能够与油价波动有关系，也可以与中国房地产有牵连的根据我对【定价权】在博弈上的重要主导的认识，市场一定存在某种类似在【深水区】里一小撮人在【主导】大宗商品价格与其某国际局势风险挂钩的【博弈控制】，或者用国际社会最喜欢用的词汇，或概念就是所谓的【风险控制】如果能够找到幕后那一个可能存在的【统一的】风险控制，也许就能够洞察到任何的市场波动信息与债务危机，和房地产泡沫，债券回酬率等等之间的【联动性】（二）关于香港住宅市场的风险，就刚才摘录的财经报而言，渣打银行就用了“几乎符合我们对泡沫的所有标准”来形容，并举例诸如——估值过高，债务攀升，拉动价格的内地买家和热心的媒体，公众关注，以及非常宽松的货币政策至于讨论到中国房地产市场呢，该报道的开头部分就提到了——根据渣打银行的分析说，中国自从2010年以来经济增长减速，有一半降幅是住房建设低迷造成，而2016年这个环节将给整体经济带来更大的拖累这里可以看出，中国经济减缓的原因，渣打银行把它归咎于到2010年“起始”为重点，并且与所谓的【住房建设低迷】相联系的。这也暗示了，或意味着——市场上时不时暴露出来的中国房产风险诸如此类，就可以看作【媒体炒作】，因为渣打银行的分析证明了房地产的投资组合及其收益，焦点在【长期走势】及其展望，而不仅仅是——报道风险时那个短暂的“短期走势格局”不过渣打银行分析的住房建设低迷的原因，实在是让我啼笑皆非。因渣打银行主题研究部的高级经济学家艾哈迈德曾经在那篇《中国房市明年对经济拖累大》文章中，就提到他所论述——艾哈迈德认为，土地易得使得住宅建设环节产生了泡沫，造成于严重的供过于求了，尤其是三四线城市，其中许多城市在2011年至2013年间出现了建设热潮如果中国房市泡沫起因于严重的供过于求，那么渣打银行所分析的，中国经济增长减速却由于中国房市其自身的【住房建设低迷】造成的，这两者间岂不是——自己人打自己人的嘴巴吗？？既然供过于求，为什么还强调住房建设低迷的呢？？岂不是暗示着，要求中国政府建设着更多的住房建设来“增加”中国经济增长的速率吗？？这样的话，“关心”中国房地产市场的供应过剩，又有什么【阴谋】的呢？？可是说中国房市“供应过剩”也似乎也不对。因按照艾哈迈德的“认为”，【土地易得】才是中国房市产生泡沫的供应过剩的本质原因，这样一来，中国政府为什么——不继续用土地易得的交易模式，来解决住房建设【供应过剩】的问题呢？这一点就耐人寻味不过如果想到，所谓土地易得其实就是牵涉到了，中国地方政府的财政收入来源，并且每一块土地的交易，背后都牵涉到地方政府与其垄断企业之间的企业债，地方债，政府债券以及国家债券等的——发行量权力斗争问题，及其相关权力行使的问题，那么就不难明白为什么渣打银行一方面说住房建设低迷造成了经济增长减速之际，渣打银行的【高级经济学家】却又表示，土地易得也使到中国住房建设产生了供应过剩的泡沫风险不过相对于香港住宅市场泡沫的原因分析，中国的问题似乎只是由于土地易得的问题，和供应过剩的问题。不像香港的泡沫房地产，包括了估值过高以及债务高企，非常宽松货币政策等等的诸多原因毕竟，当国际舆论在某个周期之内关注着【中国债务风险的问题】，多半是与人民币贬值意味有关系，或者与其中国的公司债券高企或风险相联系我很少看到【单独的】把中国债务风险问题与其房地产市场的泡沫危机相互联系起来叙事与其谈论的——这可以诠释为，国际媒体在对不同市场的房市泡沫的问题处理上，具有差别待遇这也难怪那篇报道中，就提到了——艾哈迈德预计未来两到三年内香港楼价会有10%到20%的【可控】修正的，原因包括：“强劲的”经济基本面，以及预计联储局在2016年至到2017年间加息幅度将低于100个基点——对于一个被迫输入美国货币政策以维持本币与其美元联系汇率的地区来说，后者是一个重要的因素看来，香港的房市是否泡沫或高企，就在于【香港汇率】与美国货币政策之间是否存在着联动性。而且我也第一次听过了，一个市场估值过高和债务攀升，以至于“几乎符合我们对泡沫所有标准”的香港国度而言，仍然在国际银行的眼中具有相当的【强劲经济基本面】的市场现象及其效应。那么对于中国房地产泡沫危机而言，渣打银行的高级经济学家又如何【安慰】呢？？报道提到，“然而长远来看，艾哈迈德更为乐观，考虑到持续的城镇化，收入提高，以及户籍制度有可能放宽，他认为，到了2030年将新增1.75亿套住房需求，所以有空间再新建约1.5亿套住宅。”看来，炒作中国房地产风险也就是为了——交易关系——包括了：持续的城镇化，户籍制度更加宽松，以至于到2030年能新增几亿套住房需求原来解决住房建设“供应过剩”的市场问题，就是不断的去【新增】住房需求，并更加放宽户籍制度——这也许已经暴露了：中国人要买房，是与他的“户籍制度”挂钩的。意味着——中国的房地产，是一种变相的【人口调查】，甚至于【人口管制】而且另一方面，相关论述也让我看到了——房地产建设与其持续的城镇化之间的——震撼联动性。我在做剪报笔记之际就提到两个问题第一，关注中国房地产风险是为了让中国政府【加快】中国某些地方的城镇化，并放宽着户籍制度？？第二，还是由于中国政府持续的城镇化措施，和相关的户籍制度放宽计划，触动了某些的【地方利益】，使到刺激了内部反弹，才【特意】强调着中国房产的泡沫风险呢？？不过以上只不过是渣打银行对中国房产的风险因素。从中国官方的角度来分析，未必就是那几个原因。因为同样在2015年11月5日星期六的《中国【房奴经济】隐忧浮现》就提到了一个来自于中国社会科学院发布的《中国住房发展报告2015——2016》之中所论述的风险原因。报道是这样描述，“中国目前住房市场存在的主要问题是：住房市场内部结构失衡了，一线城市的供求矛盾突出与三四线城市的供过于求并存着；外部环境恶化，中国经济增速放缓，人民币贬值压力增大，全球经济衰退风险增加的，金融市场震荡加剧，利空因素不断的显现，政策导向偏差，不断加码的楼市宏观刺激政策，一方面维系居民的高额住房负担，另一面还将加剧着住房市场结构性过剩”这里除了提到“内部结构失衡”以及其人民币贬值压力的因素之外，我们也需要特别地关注刚才论述中提到的“一线城市的供求矛盾突出与三四线城市的供过于求【并存】”的相关叙事形式——而渣打银行只是关注了中国住房建设低迷之中的【供过于求】因素。这仅仅是由于渣打银行没有全面或者完整的【市场调查】的吗？？——渣打银行可是跨国的【银行集团】丫，应该是有相关的【营销策划部门】的不过我也由此【推理】，渣打银行强调的“供过于求”的问题是否其实就是要中国政府不断的重视【三四线城市】的持续城镇化的“潜台词”呢？？不过渣打银行的分析，与中国社会科学院的报告有一个交集的原因论述，那就是他们都是提到了【非常宽松的货币政策压力】——虽然渣打银行将之用来指称“香港住宅市场”泡沫的问题，而中国社会科学院却只是用来指称着中国住房市场之中的内部结构失衡的【其中环节】。不过考虑到香港住宅市场的泡沫原因之一就是中国的【内地买家】拉动香港房市价格所致，把两大机构所论述的【宽松货币政策】也未尝是不可以的不过我也发现一个有趣的矛盾渣打银行把中国经济减缓归咎于“住房建设低迷”导致的但是，中国社会科学院的报告却把中国经济减缓“看作”中国楼市受到冲击的【推手】，而不是原因所致——相反，房市的【内部结构失衡】却被诠释成为与其人民币贬值压力相关的重要原因看来，两大机构对中国房市的原因论述的分歧，仅仅在于【政策的关注点】不同，而造成的——市场偏差。毕竟，渣打银行是把中国房市与其“全球大宗商品价格”走势紧密相连起来——这可以透露出渣打银行在中国房地产市场的“工作方式”，可能是把中国房价的【证券交易】与其大宗商品市场的【商品期货】相互联动效应的。这是一种衍生性的金融产品交易而中国社会科学院的报告，是由于那篇报道中提到，“建议官方降低购房负担，实现藏富于民，从供给需求双向调控到转为促进消费”，所以报告中才要——全方位的关注着内部结构失衡问题与其金融市场并人民币贬值压力等等之间的【多重关系效应】也就是说，由于渣打银行的分析与其中国社会科学院的报告之间的【歧义性】仅仅在于，一个是分析，一个是报告报告要求【宏观的】，全方位的——而分析，仅仅在于重点概括及其集中描述所以我才说【政策的关注点】不同，而造成了两大机构的视野不同。不过也可以透露出，西方文化只是注重，比较形象上，量化上的客观汇率的——而中国文化，由于一直受到了【历史唯物主义】逻辑分析探索的影响，所以比较地着墨在【内部结构性】的问题及其相关因素牵连不过，谈到非常宽松货币政策对于房地产风险的影响，我也发现了一个纳闷的矛盾。因为我在2015年12月8日周二的《德银：2016年中国经济恐更艰难》报道中就提到了“德意志银行认为，中国人行最近所推出的一轮的货币宽松政策可能有助于刺激2015年第四季和2016年首季增长。。。到2016年中期，政府可能面临政策困境：经济下行压力可能重现，迫使政府进一步推出宽松政策，但这也意味着政府需要承受人民币贬值和资本外流的压力”这里让我【直觉到】一个非常剧烈的——政策冲突如果按照一般的经济学原理的话，经济下行风险时，需施行量化宽松政策，结果导致货币贬值加剧，而货币贬值压力的结果就是大量的资本流出问题是刚才也提到，中国社会科学院的报告，也把中国住房市场的结构失衡多少与人民币贬值压力有关系而渣打银行的分析也认为到，香港的非常宽松货币政策也是导致了——香港房市估值过高既然是【估值】过高，意味着宽松货币政策的“钱大量流到了住房市场——那德意志银行所分析的，在经济低迷的时候加大宽松货币政策，会导致了人民币贬值压力而引起的大量资本流出如果，宽松货币导致资本流出的话，不可能造成房地产市场的【估值】过高——而且香港的情况，也包括中国内地买家在【拉动价格】因素除非，中国的量化宽松措施所造成的“资本外流”，或人民币贬值导致的资本流出效应，是流向香港住宅市场——【内地买家】的投资金钱，“流出到”香港住宅市场之中可是如果这样的话，就不存在中国社会科学院报告中提到的，一线城市供求矛盾，以及三四线城市供过于求的【并存问题】——因为资本外流的钱已经跑到了香港住宅市场之内这样一来，中国社会科学院对官方建议的“藏富于民”，并且把供给需求双向调控转化成“促进消费”，根本相互矛盾了，并且根本无法执行了看来，房地产的内幕就不仅仅是以上报道之中那样的：表面论述了从这里可以完全判断出，全球房地产不仅仅与大宗商品价格走势或者预期有所关联，全球房地产本质上也是存在众多的【等级分配】的——只有是这样才能说明，为什么在原因分析上，不同的国际金融组织有不同的【焦点】。如果说【每一个人的角度不同的】，那么，就是“看不见的等级分配”才会促成不同角度的诠释正如在生活上，老板的眼光就常常没有考虑到了底下员工的忙碌和心声，所以上头一直只发配工作报告给【下人】也正如，当我们在学生时代时，我们也只是一味的表现着自己的才华或者魅力，根本就不考虑到【现实残酷】如何的利用我们的【天真无知】，而剥削敲诈学生的才华，能力和人际关系这就是，现实的等级分配，也可以说是，金融市场在运作中的【等级强制执行力】这也可领会，为什么金融市场一直要求并且推动【金融监管机制】——因为即使是同类的精英阶层，精英和精英之间也常喜欢“明争暗斗”，上有政策下有对策所谓的【金融监管】，就是把某个精英官僚的“权力”收归到特定的，统一的【结构官僚】之中，另一种形态的精英官僚统治"
SoloHeart,20171109,"呃.虽然不明白,但是感觉你好厉害啊!"
ss24,20171109,"水蛇X那样长"
雷克斯R,20171109,"只看到中國沒看到馬國"
TheFear6769,20171109,"重点是？和国内有什么关系？？？                      "
AMOS5566,20171109,"老太婆的纏腳布，實在看不下去。"
aidj,20171110,"穷人买盘集中的地区，包括一二线城市的远郊以及各N线落后地区，完全成为被人遗忘无人提及的崩盘角落。房地产崩盘后(中国)zf不会救市，最大可能是开征房产税。银行业资金已经断裂，不会再对无药可救的房地产放贷，而且银行即使有钱，也可能放弃长文缩短喜欢的话 请给小弟打分"
aidj,20171110,"2016 年没成真"
草根一名,20171110,"LZ 这文章只供学术研究，与实际市场完全没关系，所以我 ５ 秒就看完。 "
aidj,20171110,"利率维持3% 国行措辞鹰派明年或升息November 10, 2017（吉隆坡9日讯）国家银行宣布，将隔夜政策利率（OPR）维持在3%不变，但基于全球及国内宏观经济实力，货币政策委员会可能会审视目前货币政策宽松的程度，以确保大马有稳定的经济增长前景。国行通过文告指出，以目前的利率水平来看，货币政策对经济活动是合适的。彭博社早前向22位经济学家展开的调查，皆预计国行将把利率维持在3%不变。不过，经济学家及分析员普遍认为，国行措辞偏向鹰派，将有助于扶持令吉和推高债券殖利率。彭博社引述巴克莱经济学家拉胡巴佐利亚指出，国行认可国内经济强劲增长，且清楚地暗示可能会在未来数个月调整货币政策。“我们预计，国行在明年首季升息。”不过，马银行投行固定收入分析员潘文森（译音）却认为，虽然国行措辞偏向鹰派，但不一定会最快在下一轮会议就升息。他说，国行暗示或升息，在本地债券市场引起恐慌，或让加速外资流出市场，而推高殖利率。国行将在明年1月24和25日，召开下一轮的货币政策会议。原来 没注意到的LIBOR HIBOR 过去一个月 涨了Po时 不知道 SIBOR 有木有涨"
