Topic title: 火箭還敢唱《月亮代表我的心》嗎？ 廖中萊獻唱，叫好叫座
username,date,text
一燈大師,20171210,"火箭還敢唱《月亮代表我的心》嗎？ 廖中萊獻唱，叫好叫座。勾起民聯時的強勢結盟攻國陣，讓人回味呀。"
bkkt09,20171210,"廖总这是有意的还是无意的？这样不好吧等下cari红豆玻璃心又摔满地了"
一燈大師,20171210,"看吧，Zaid 惹下的那口悶氣，會發洩在馬華上。"
bkkt09,20171210,"从甜蜜到痛苦是个不堪的回首我们心里都很明白"
cyberjaye,20171210,"火箭唱这歌时没有355回教法，马华唱这歌是代表赞同修改355法令在议会通过。那吉赞同修355法令私人法案变政府议案，马华汉奸一声不出。"
kmrddecade,20171210,"50年来唯一一次，华人在行动党的保证下听信行动党去投回教党一票，结果上当。如果下一次大选还有人投回教党一票的，真正卖华。"
bkkt09,20171210,"必须接受上苍法律！旺姐：反对党执政也可能推伊刑法！"
cyberjaye,20171210,"自已看你贴的最后一段"
bkkt09,20171210,"最后一段是什么？你说得上来吗？"
Kombat1977,20171210,"只会靠舔菊过日的骗子！"
sme09,20171210,"2018 旺旺旺年 果镇倒数下台"
阿镖叔,20171210,"阿廖是在向马仔暗示，巫桶月亮是同一阵线，污桶代表跟班党，月亮也代表跟班党！"
mark,20171210,"到时巫伊联盟， 廖总可以再唱多一次"
RingRingRing,20171210,"污桶里面的小丑 彩衣娱亲 "
kmrddecade,20171210,"我们华人现在在做的事情就是一步一步的把巫统推向回教党。这么做的原因就只是为了行动党可以赢多一点，对华人没有一点益处。"
一燈大師,20171210,"我們還要證明，即使火箭拿完 100%華社票，也不可能執政中央。到時候倦鳥知返，華社不再支持火箭。"
qazz1947,20171210,"廖会长，初一找topic，十五酝酿情绪，三十硬出来。蔡兄，我受够你了。嘉玛，不好意思，不是说你"
情牵軒尼詩,20171210,"这个比较好听"
simlw,20171210,"唱首歌也要被政治化? 很多老人家都很喜欢这首歌"
pupuman,20171210,"伊党现在和巫统地下联盟，马华唱这首歌正是合时。"
syncsw,20171211,"说真的，阿莱还是专注在演戏比较好，上次的精神病患就演得不错（或许本来就是这样，不是演的）"
teachew,20171211,"他本来就是，不需要演都自然像了！"
阿镖叔,20171211,"伊党搞伊355，火箭跟他一刀两断了，污桶跟伊党合作，污桶一向代表跟班的心，现在月亮当然也代表跟班的心！"
thunder,20171211,"他是表演给中立的看戏应该要如何演，一边要大声说火箭是亲回教的，但如果老大那里喊火箭是反回教的，中立还是要想办法如何pusing，再pusing，没几分功力很可能会自己先精神错乱!"
mark,20171211,"一干麻花中立也要跟着唱...."
Net.City,20171211,"都是骗来骗去。"
jellyfish_8,20171211,"火箭仔现在哪里敢再唱《月亮代表我的心》？甚至患上了健忘症，就连【不偷，不抢，不要怕】都可能要赖马华仔讲的火箭，煽风点火第一名，大火燎原最先跑"
丁小蟹,20171211,"原來廖會長是心向回教黨的？？？"
pupuman,20171211,"我怕大师唱得太难听，因为心不由衷"
yw12,20171211,"《月亮代表我的心》红遍全世界华人地区的一首经典，也可以说发展成了华人文化一部分，展现了华族文化的内涵，无论大人小孩都能朗朗上口。。。。。。但这样的一首经典，来到今天的大马这里，却成为了一部分人士的禁忌，甚至再也羞于唱出口，甚至就好提都不要提！！为何一曲经典可以霎时间就发展成了负资产？这个问题华社有必要反思，原因处于何处？不负责任的政党，赤裸裸的把一首华人经典亵渎成了邪恶，这是华社最初的初衷吗？"
mark,20171211,"廖总和麻花党要现在都不敢提起伊刑法和伊党， 好再巫伊合作时好下台....偏偏这位倒米麻花中立还提起， 看来麻花中央宣传组失职啊！！"
pupuman,20171211,"可能一灯故意要帮马华倒米，因为他心里很不爽每天要hit kpi放那么多帖才可以收钱，间中就刻意胡乱放一通，他在无声抗义"
mark,20171211,"可能一灯是红豆兵来的， 那有这种中立一直搬石头砸自己主子的脚...."
单一,20171211,"这么做的原因就只是为了行动党可以赢多一点，对华人没有一点益处。你怎知对华人没有一点益处。"
pupuman,20171211,"你说得对，可惜他领导是盲的嘞，起了反叛心却看不出来，只有我们旁观者清。"
