Topic title: （新闻评论）巫统国阵又一例政党不分滥权举动
username,date,text
kriss,20171209,"http://www.enanyang.my/news/20171209/玛拉教育基金回到学校慈善活动-爱心书包赠4万/"玛拉教育基金在这关键时刻挺身而出，展开“回到学校”慈善活动，送出超过4万个新书包予全国各地的不幸儿童，让他们的脸上多了一丝笑容，也让他们的未来多了一丝希望。""......许多不幸的儿童连上学的基本权利都享受不到，缺乏学历、知识和能力使他们难以改善未来，唯有让他们接受完整的教育，才能转变他们的不幸命运。""根据合作计划，总共4万4400个书包将根据国会选区平均分配，全国191个巫统区会各获得200个，即共3万8200书包；这些区会的巫青团及女青年团将严格审核，鉴定真正属于贫困、单亲或孤儿的学生，把书包派送给他们。"评论:1. 国阵巫统政府一直在说我国已经在迈向高收入国，经济转型计划也转了那么多年，也一直在吹现在大马经济多好多好的。纳吉也曾在先前的媒体采访表示，我国贫穷率已经低至0.6%。http://www.ccpit.org/Contents/Channel_4126/2017/0522/810497/content_810497.htm然后，转个身就用几百几千万来派发新书包给"国内好几万的不幸儿童"!根据上述两个新闻，要不就是纳吉说谎，或他所认知的贫穷率，是个连新书包都买不起的人，也都不算是贫穷家庭的儿童，不纳入贫穷率统计。而若纳吉没有说谎的话，那就是他的部下在用此不实明目来为朋党谋利益。2. 政府以人民税金来派送新书包给不幸学生，但却指示巫统政党来派发。这又是一个活生生的政党不分的例子，用人民的钱来为巫统博取宣传利益。"
qweasd147-,20171209,"身为政府 用人民纳税的钱 为自己的政党博头彩"
qweasd147-,20171209,"全国191个巫统区会各获得200个"
一燈大師,20171209,"人口 3200萬，貧窮率人頭 0.6%，即 192,000 人。Child dependency ratio in Malaysia is 45.3 %.即得約 86,976 貧窮兒童。現在派 40,000+ 書包給貧窮兒童，如何結論納吉說謊？"
beyondseek,20171210,"玛拉教育基金只給巫統區?? 玛拉教育基金=巫統??"
kriss,20171211,"我以为曾经给你上过几堂课，你就会有所长进，但如今看来你还是那么不济，你要不要考虑把自称"大师"的疯号给去掉？好吧！我人好，就再给你上堂课吧！此课主题是: 不要主子喂你吃狗屎，你就张口流口水地吃得津津有味！那是狗屎啊！我不厌其烦的再说，政府给出的数据是否真的在反映事实，这我们必须再查证和细看比较。首先，国阵政府在定义贫穷线的时候，就已经采用了"可美化数据，但不能反映真实情况的方式"!何解？看看以下曾刊登在报章上的研究评论。http://www.enanyang.my/news/20150831/谁是穷人？/amp/=======================内文:"从经济角度来说，计算贫穷的方式基本上分为两种：绝对贫困（absolute poverty）和相对贫困（relative poverty）。绝对贫困计算法是，有关当局会定下一个绝对的收入水平，并以此水平来作为其收入是否足以维持基本生活的一个界限，至于如何界定这一“足以维持基本水平”的界限，当然也是极具争议性的。而相对贫困的计算法，顾名思义，则是相对的， 如果某家庭的累计收入无法达到国家收入的某个百分比，那么那家庭就将被归纳入贫困家庭内。根据联合国报告， 相对贫困是比较恰当衡量贫穷的方式。联合国把贫困门槛设在国家中位数收入的一半。也就是说，凡个人或家庭收入低于国家中位数收入的50%，就算是穷人。而欧洲联盟国家的标准则是，任何家庭收入低于国家60%的中位数收入，该家庭就会被归纳入面对“贫困风险”（at risk of poverty）的群体内。大马 联合国定贫门槛算法有别我国政府从1970年开始就以“贫困线收入” （Poverty Line Income）的方法来衡量贫穷：任何家庭所赚取的收入，等于或少于贫困线收入的就将被归类为贫穷一族。我国政府是采用了绝对贫困的计算法。根据第十大马计划和新经济模式的资料显示，我国政府所设定的贫困线收入整体是800令吉，西马半岛为763令吉，砂劳越是912令吉，而沙巴则是1048令吉。那分别为763令吉， 912令吉和1048令吉的贫困线的收入，根据官方的说法，是足于应付分别生活在西马半岛，砂劳越和沙巴的典型“参考家庭”的基本需求。这“基本生活需求”的花费包括了食物（健康和均衡的饮食）和非食物（衣物，房租，耐用消费品，燃料，交通和通讯，医疗费用，教育和娱乐）的费用。在2005年，我国政府也给“参考家庭”下了定义。那“参考家庭”是由一对年龄介于18至29岁的夫妇，两位分别是3岁和9岁的男孩和一位5岁的女孩所组成的家庭。一天生活费RM5.10简单的来说，一个“参考家庭”是由五位家庭成员所组成。让我们把官方数字拆解至更贴近我们日常生活的数字来分析。就以西马为例，那763令吉的每月收入，平均起来每天的收入是25.40令吉，那一家五口每人一天可得5.10令吉的生活费。试问这5.10令吉足以维持一个人的一天三餐以及其它非食物的基本所需费用吗？我国政府以绝对贫困的计算方式来界定贫困门槛而联合国却采用了是相对贫困的计算方式来界定贫困门槛，因此，贫困线就会因所采用的标准不同而被设定在不同的收入点。这就不奇怪为何当我国政府骄傲地宣布我国的贫穷率从1970年的49.3%（近半人口的高贫穷率），下降至2012年少于2巴仙的低贫穷率时，根据联合国的《2013年大马人类发展指数报告》显示，我国的贫穷率却不降反升了，从2007年的17.4%，升上了20%的水平（图四）。绝对贫困算法不合理其实，我们必须回归到一个现实的问题：一个月整体800令吉的收入能满足一家五口所需的基本消费吗？我想，大部分人的答案会是：那是绝对不足够的。=====================所以啊！纳吉有说谎吗？没有。你这个一灯大师有说谎吗？没有。只要大前提是: 所有大马人民都是白痴，那就肯定没人说谎！"
阿镖叔,20171211,"几个有钱人坐在高级餐厅，演唱会有几千人，全国几千万人如何证明经济好人人有能力消费？"
一燈大師,20171211,"86,976 貧窮兒童。現在派 40,000+ 書包給貧窮兒童，如何結論納吉說謊？"
一燈大師,20171211,"86,976 貧窮兒童。現在派 40,000+ 書包給貧窮兒童，如何結論納吉說謊？"
阿镖叔,20171211,"一小撮有钱人花天酒地，如果结论经济很好？"
一燈大師,20171211,"你答不到就別離題。86,976 貧窮兒童。現在派 40,000+ 書包給貧窮兒童，如何結論納吉說謊？"
kriss,20171211,"根据上述两个新闻，要不就是纳吉说谎，或他所认知的贫穷率，是个连新书包都买不起的人，也都不算是贫穷家庭的儿童，不纳入贫穷率统计。而若纳吉没有说谎的话，那就是他的部下在用此不实明目来为朋党谋利益。==========你叫稍微有点中文水准的人帮你看看这段文字，然后再问对方，人家要结论些什么？"
一燈大師,20171211,"86,976 貧窮兒童。現在派 40,000+ 書包給貧窮兒童，如何結論納吉說謊？ + 朋黨謀利益？"
阿镖叔,20171211,"你答不到之前你和其他中立说的商场有人潮代表经济很好！"
一燈大師,20171211,"這個是商場貼嗎？ 你要你的答案就去那個貼再問，別 pusing 來這裡。"
syncsw,20171211,"是谁教马华江夏仔child dependency ratio是可以直接用来乘的？马华江夏仔去查一查child dependency ratio的定义才来丢脸啦。马华江夏仔每次讲到数学相关的东西就是准备丢脸了。脸一直丢一直丢一直丢。。。"
阿镖叔,20171211,"当时大师跟中立们都是这样说滴，不要彼一时此一时！大师到底认为纳鸡管理下经济好不好？"
一燈大師,20171211,"那就請回答。86,976 貧窮兒童。現在派 40,000+ 書包給貧窮兒童，如何結論納吉說謊？"
阿镖叔,20171211,"86976贫穷儿童没钱买书包，纳鸡管理经济好不好？"
mark,20171211,"大师直接 skip掉你！！ 看来麻花中央宣传组没教它 child dependency ratio"
