Topic title: 8少年夜骑脚踏车遭撞死  警察：“不是没劝阻，但他们不听！”
username,date,text
Cari_LSV,20170220,"星期六（18日）凌晨，柔佛新山发生染祝卧蔥晐鈀了一兦藖起恐怖死亡车祸，一禾黨聽辆轿车衅糠不幸撞上裄乶一枬綠群准备夜骑脚踏车的畼蕞渗巫裔少年讙茴糃，最终造成8死8伤的兑閺甸惨剧！图片来狢秺源:东方日报这弪蠷洽起意外事故发生蘥蛴萛后，其中闄襑飝磸钩缻一名幸存者表示在碊豚鴺事发当时氁胈铁，硜冘淠他看见女司机溾鲸攝在玩手机，直指她疏忽驾驶，才会粷傮囐酿成这枯农场车祸。椁莔不过，警方最终证实，司机没趡餒蓄有醉驾、没有桾頟超速驾驶，更没神弿辧有玩手机。鲲魨到底谁该妹瑦为这欛欳起事件负责？这臬舘蓅样犜蓖鑰的疑问匼炌瘐在社交媒体掀起热议。攘爈有人壁碩说，辮滸议是警方执法不嘟礒鋷当；也喟婓饪有人鑖荛说，是章嫧鏸父母管教不鐭夀严，才会膹麇螥引发这敕怓场悲剧。图片来鈺剜源：Zulhazri Abu Bakar脸书其鋖杰陪中籆孠一名蘴詓聾不愿署名的羡档譧警察相信乳竰蘃是牙誰蒻有感而发，透过网民Zulhazri Abu Bakar发表笕墻了一擶慱昝篇长文，鷜担为警方辩护。文章的螩搇値第鬐撸一句磌澑阏是呤狨这样写的铞鰅旮，“除鶺鰲舛了向死者家属致哀，觢半我跺煆悶们还能做些什么？”糎鴭畏他说，汭顆这些孩子不红潞槌单傦僓鱮是叆鐮来自新山，傸徖挮他们儚鑿铩还来盢撌健自士古来戩祒、淡杯、巴西富蝾酺地等等吒掛錔地方。“藋觓敯他们簥桖鱝已经雇篔不衹钊是第肕騚一次成群结队婼猓幇地来蝵赽阀鲍洐到新山，可鴅劖以说每蠅麥个周末都会雌鍕过奘麼咻来。”“不鄎獢瓠是演曭誴噱肼我耵揎们没稦诣有劝阻，観澘我謚骅挮们经常用羭帼扬声器制止蜢熚牎他们蹕畵，有藌猯耻些同僚更是胠儬失去耐性，直接将脚踏车抛掷在岜枱粳狂蠆楚地喌韯上。淗記这捁兔蔸不鬥咿掞是气愤，我禖栍棉们按囧澬只是旂麠刖想让他髹囒蟰们柆蘻感凮羋感到害怕，不便酉払敢重犯……”Loading FB Video...【视频来赥晙源：Zulhazri Abu Bakar脸书】但他挔嶠稓说，彈姹这一癵愙檵切都慎腺是徒然，因为蝤耱毞煌这些少儙魪年的郐赨粪父母太纵容他魠唪咠们蓝敢鴫了夆詞傳。“当你往莪侚他们葴繂魊恒廓的方向走去猋缅时，烗姨他扝衬们会祶鍵鷵輮鑾絡大声叫喊，然后再扛着脚踏车跑到偏帽厲曩倚脚对面大拶錹鯅道，以锉拣睐戏弄警方，这柕俥翷镺覡涀是我緟堮们鬐掃詥经常遇到镞蔩陊门該的事。”孚冟岱他强调，这鞵庍些孩子夜骑脚踏车椨胝的鄥疹荱地方并小癛不是髬菳狶马路旁，而媰胃鍐是疄垲大道憬覲中央。“他啂响们术罇鞝売寸澁就喜欢在摭压唡路袗総狴中央骑车，完全把自身的駮甴安危抛诸脑后。”Loading FB Video...【视频隙烮偟来源：Zulhazri Abu Bakar脸书】鄎撖婿这名警察无奈鶓爌俤地表示，“（锣緼咻我魉氬们）劝了橼脗再劝，但鴻靷他烠稬们完全把话当成耳边风。当这覗槂样斶饷緦的事情发喪袵娳生时崦娤并，歙蹰玴到底谁该负起责任？一函湥定摣鲕鯶有50%陯嵀的埴鳽廜人认为勤滔哇是簠惌警方蠀鹁蜣的错，因为蒨呿我卿琯搈鉯们没有侸幖采取应錍旑有恍魨的行动閺搀鑜。”玺犓他同蠋毸时反问，父母辟衟和监护人毕偙的井耥责任又是康鈏什么？“正值成长期綾咧的孩子向往自由材權綆和刺激，覮嵌潶他们砊鲅编制各类承诺弡餁坳和借口，以筞螢絷顺利溜出去，僫蒹显有些甚至到蠙飚了友犺第二天才回襡軍来…… 身粂鵵掌为父母的攜俋裒职责屋燈誨在哪里？”图片来嗢謲囚源：Zarith Sofiah Idris脸书当然，事魬車到儢脧如今，再多涸綌的自责、忏悔，也无法挽回逝去的圇楐生騘櫹命。醥鴇甙就如埩橚柔佛苏丹后拉惹查理苏菲雅所说悉東圌的，“那些伤害情感和媏蔠愤怒的篈蕓糜言辞，不柠菐唬蘪甄酵会让逝者复活。嫡摯蜣我瞂圲们应该鄌暁和相关单位共同努力，寻找解决方案。”新闻背景：一鯕抝群巫裔少年贤蕍勖夜骑遭轿车撞击 酿8死8伤"
仓底货,20170220,"就是咯，都叫不要贩毒，可是还是不听，最后就死刑，这就是法律。现在执法不严，选择性执法，才是重点。"
kingpower2016,20170220,"小孩警察都不怕，这心态直到长大出社会 请问还会害怕警察吗。这行为很要不得。我也不会说警察是没做事。这就是现在某族小孩的心态。有什么事发生就找父母 父母找村长 再找党领袖 直到找个能出面的 就是可以解决事帮自己人。"
阿杜,20170220,"终于有警察出来说句公道话"
dogdogman,20170220,"那個污衊人家玩手機的倖存者，老天沒眼，做麼漏掉把他送去天堂。"
环月,20170220,"我念书的时候多数都是他们让老师抓狂的"
雷克斯R,20170220,"那个乱讲看到司机玩手机的不是应该被告吗"
春秋,20170220,"父母的责任占了80%"
梦想之追求者,20170220,"那么为什么警方没有更严厉地执法呢？为什么没有在意外前提控他们的父母呢？"
Takashi,20170220,"为什么只有某族的屁孩那么爱飚车呢？"
metis,20170220,"只有强制服兵役才能消灭mat rempit的问题。"
leouy,20170220,"生来就是坏种，你说父母应该阻止他们，但你警察可以直接捉他们吧？我觉得不是父母也不是警察的错，完全是他们自己的问题。"
angelng1231,20170220,"因为意外发生之前人们都习惯掉以轻心。"
天哥哥,20170220,"晚上。。车灯光下能看到车主玩电话。。。而且是后面来。。。如何看到呢。 CSI .."
512MB,20170220,"这个警察打脸一灯江夏（马华一灯江夏讲他们為了應付考試的 Study group，溫習完了結伴回家)"
eVilLance,20170220,"其中有些死者的父母是知道孩子在凌晨玩脚车，他们却不阻止。警察说的对，这些家长的纵容才是造成这场悲剧的发生。"
盡用話題,20170220,"这次新山的警察做得很好，对事不对种族。。"
SIEWMIN,20170220,"可能上蒼已忍無可忍。"
草根一名,20170220,"其实以前80年代的华人少年也很喜欢飞摩多，Kl的增江，文良港都见得到，跟马来人一起飞的去chow kit，金河一帶。到90年代后，就慢慢见不到了，连坐motor 的华人也不多见。"
yming2475,20170220,"抓到这些小屁孩叫他们推脚车50公里 ～～"
草根一名,20170220,"曾看过有记者访问飚车族，他们说速度是他们的生命，为此赔上性命也在所不惜，，，，看后无言"
hockhou,20170220,"别单单说某族了，三大种族年轻人都爱飙车"
草根一名,20170220,"其实他们也可憐，很多出身贫穷，书没心读，看不到希望，父母生太多也不得空管教他，唯有用飚车未麻醉已经麻木的大腦，胜了被人当英雄，飚死了也可留名，，，，！！！"
eldertitan,20170220,"玩命的人自己需要负起自己的血债"
clarine,20170220,"他们要找死，要怪谁啊？例如，如果有人要跳楼，死在路上被撞，要怪谁啊！真是"
thunder,20170220,"可能他们也搞到警察很猪烂了!  "
我還是我,20170220,"其实是可以避免的。。。"
我還是我,20170220,"不过能够一连撞死八个。。。女司机的驾驶技术也是很厉害一下咯。。。"
私人重地,20170220,"事在人为罢了，我觉得警察若是要严厉取缔，不可能捉不到一堆毛孩。就算那些孩子抗起脚车跑过去对面的大道，警察也可以包起两遍不是吗？"
盡用話題,20170220,"警察也是打工的，谁想麻烦多多。。"
Orochimaru,20170220,"其實我比較想知道編什麼理由可以騙父母半夜2～3點在外，而且是每個週末"
本土宝贝,20170220,"警察应该会趁这个时候要求买车买马买么鬼的呱，袋袋平安先。至于那些屁孩，别傻了啦，又不是他的孩子，他那会理这么多啊. 而且身为警察巡逻多次还是束手无策，一个鬼都没抓到 ，被屁孩玩弄，讲出来让人笑脱牙而已。看看那些印度人，进警察局没多久就GAME OVER 了，所以这些警察无法对付小孩根本是证明自己的无能而已。既然警察无能， 就阿拉出马好了，一举带走8个，让阿拉收拾这些屁孩也好，搬阿拉出马，万事安全。"
Orochimaru,20170220,""
盡用話題,20170220,"其实是很早就出门了，出了门以后就算玩到天亮，最多也是回家中吊两句罢了"
探险家,20170220,"不能怪父母和警察的....过来人的身份, 只能怪自己的选择, 就要自己承担后果....."
sifuking,20170220,"这些都是污桶政策下培育出来的未来支持者"
私人重地,20170220,"你是飙bmx脚车？"
sam2ec,20170220,"那个给假口供的屁孩应该锁给去感化院+掌嘴1000000000下。"
coveygoay,20170220,"记得12岁的我们应该都蛮成熟了，会担心自己以后的路怎么走，会到面摊捧面洗碗打工帮补家用，会定时运动，做功课...这些12岁的小孩到底心在想什么？？？"
全球樱,20170220,""
