Topic title: 投廢票  國陣拿回 2/3
username,date,text
JowY,20170725,"有人說他們要投廢票、不投票有人吊這羣人說，你們不可以投廢票，不然國陣會拿回 2/3國陣拿回 2/3，就可以爲所欲爲，國家陷入萬劫不復不投票/投廢票的人就是 PKHKC 的罪人我整個就一頭霧水不是才說宇宙最強馬哈迪領導的希盟會引發馬來人海嘯，國陣已經嚇到流尿了嗎？不是說回教黨會輸到一席不勝、馬華民政收檔、那隻雞和河馬可以準備坐牢了嗎？哪裏來的2/3？！原來投廢票/不投票的人力量那麼大，可以扭轉馬來人海嘯、讓賣華民症浴火重生我等受寵若�@ 呵呵"
princeforlan,20170725,"执政的黑箱作业，要知道人民处于一个极度不公平；犹如 0-3的球赛，唯有把握每个机会才有希望能反超。。投废票的分分钟足以改变局势。。"
jellyfish_8,20170725,"楼主说的是，投废票会让国家万劫不复就像这样。。1957"
IMG_4931.JPG,20170725,"妈的，真的越来越悲惨，sad，sad，sad 的2017"
jellyfish_8,20170725,"希盟信徒最怀念的，成就辉煌的老马政府，一直都是三分二的虽不认同敦马执政手法 林吉祥：至少人民敢自认是大马人林吉祥（左）说，马哈迪（右）所做的一切未必全对，但至少在马哈迪时代，我国有“大马能”的精神。（八打灵再也4日讯）行动党国会领袖林吉祥坦言，即使他在前首相敦马哈迪还在位时，多番批评马哈迪，但是与现在的执政者比较，马哈迪政府的成就辉煌多了。“无可否认，在马哈迪执政的时代，大马人民在世界舞台上更加光荣，相比现在，人民在外国时，羞于承认自己是大马人，因为担心被人嘲讽来自‘盗贼国家’。”林吉祥也是行动党振林山国会议员，他曾于马哈迪时代，被有关当局援引内安法令扣留。他说，马哈迪所做的一切未必全对，但至少在马哈迪时代，我国有“大马能”(Malaysia Boleh）的精神。“大马再也没有‘勇于尝试’的精神，目前中国崛起，只有‘中国能’的精神。”他说，根据瑞士洛桑国际管理发展学院（IMD）发布的《2017年世界竞争力》报告，大马排名从第19下跌至24名，是5年来最低。“这是大马在过去5年，得到最低的名次。”"
IMG_4930.JPG,20170725,"308、505，國陣失去 2/3 優勢，結果在野黨還不是一大堆理由缺席國會投票。"
bkkt09,20170725,"海嘯。        "
一燈大師,20170726,"謝謝分享  沒有老馬就沒有今天的繁榮 "
一燈大師,20170726,"沒關係，天將降大任於是人也，必先苦其心志，勞其筋骨，餓其體膚，空乏其身，行拂亂其所為，所以動心忍性，曾益其所不能。"
kwai56,20170727,"penang 1969"
junkpart,20170727,"penang 1990。谢谢林昌佑！"
jellyfish_8,20170727,"penang 2017。美丽的秃头"
IMG_4951.JPG,20170727,"林蒼祐 "
jellyfish_8,20170727,"十禿九富，被遺棄的州屬是這樣的啦 "
IMG_4948.JPG,20170727,"用投廢票向馬政府施壓？別傻了！ 「軍公教廢票聯盟」日前召開記者會，宣稱因政府砍掉這些退休軍公教人員的年終獎金（年終慰問金），他們決定呼籲所有退休軍公教在年底的大選投廢票，逼馬政府把錢還給他們。對這些人，我只有「ㄎㄎ」的看法。就算他們大張旗鼓說要投廢票，進了投票所，不能拍照也不能亮票，誰知道你有沒有投廢票？最後還不是乖乖的蓋國民黨一票。投廢票已經是宇宙級爛招，你們這種「喊話」投廢票，更是爛到突穿宇宙邊境。有誰會相信你們不投國民黨？民進黨的人會信嗎？國民黨的人會信嗎？你自己會信嗎？不要講什麼廢票，要廢就廢到底，投票日就在家絕食不出門抗議一天。有種嗎？當然沒種，會被隔壁的伯伯說浪費一票讓民進黨當選耶。所以這些人的年終獎金就是活該被砍。學生不爽服貿，就把立院打下來，根本不管你什麼選舉流程、投不投票。投票？反正就是不給你過，你投票送民代來立院，我還是不給你過。民代政治因此廢了沒錯，但他們目的達成了。而你們這些社會賢達呢？只會用兩年一次的選舉「喊話」說投廢票。誰理你呀？平常都乖得要死，只會看電視罵罵，連上網都不太會，兩年才威脅一次，而且不是投民進黨，是投廢票？誰怕你呀？「我們要用和平、理性、民主、法治的方法施壓！」那你慢慢壓。國民黨只要出來講：「你們投廢票的話，台獨勢力會當選哦！」嚇得立刻衝出來蓋國民黨。「你們投廢票的話，民進黨上台會砍光你的退休金哦！」更是嚇到腿軟，但用爬的還是會去投票所蓋國民黨。你什麼牌都沒有，拿一張廢票當牌，是想嚇唬誰？你要嘛就把票綁一綁成組織票，去找願意護航年終獎金的候選人談嘛！除了這個方法，你們還有什麼招？沒招了嘛！佔立院，不敢。上街頭，無力。撂狠話，沒人信。為什麼？為什麼會這樣被人「看雖小」？因為大家都知道你們是國民黨的鐵票！就算有立委出來說「要重視這些人哦，特別是在選情危急區」，那也只是給你呼呼，秀秀啦。選舉一完，誰還管你。「所以我要投廢票！抗議！抗議！」誰知道那張廢票是你蓋的？要不要乾脆派個「蓋章神秘超人X」去把整匭的公教眷村票全蓋成廢票？就算你真的投廢票，也代表你這票不存在，那有什麼用？國民黨當然是挺蓋他的選民呀，照顧你幹嘛？這些道理都很簡單，很清楚，但就是有些人想不透。我們只能說，因為太笨了，所以沒資格領年終獎金。本文獲「人渣文本」授權轉載"
jellyfish_8,20170727,"（布城23日讯）首相拿督斯里纳吉一口气，向垦殖民送了6份大礼，包括发放5000令吉奖励金给全国逾9万户联邦土地发展局（FELDA）的垦殖民。纳吉今日总共宣佈6项优惠政策，包括了债务处置、奖励发放、设立特別基金、辅助金、房屋奖励等。纳吉指出，政府发放的5000令吉奖励金，將会有9万4956户垦殖民家庭受惠。「政府共拨款4亿7478万令吉，並在8月底开始发放有关的奖励金。」"
IMG_4954.JPG,20170727,""
IMG_4954.JPG,20170727,"不好登这个P A P 兄弟党会告你听说地主黑白道都有人"
IMG_4954.JPG,20170727,"成为伟大政治家的前提是.....没有儿子"
kwai56,20170727,"可怜枪手开帖，进来留言的都是自家枪手。还有价值嘛你"
bkkt09,20170728,"红豆兵说他们怀念老马时代可是老马政府一直都有三分二强势的怀念老马意味着必须投国阵拿三分二"
alisonwee51,20170728,"废票有时影响很大"
JowY,20170728,"馬政府，我還以爲是馬哈迪"
JowY,20170728,"沒有營養的回覆"
JowY,20170728,"到底是沒用還是厲害到可以讓 BN 2/3，這個很讓人困惑"
alex2083,20170728,"事实摆在眼前，呵呵。"
jellyfish_8,20170728,"怕怕，等下我的车泊在那边四个轮子都不见了。。"
JowY,20170728,"請針對主題回覆"
bkkt09,20170728,"摆在眼前的事实就是dap lim kit siang尽全力护航吃1000亿的老马重新登首相宝座"
alex2083,20170728,"你加油吹水吧，怕现在国珍倒了影响你的利益吧"
otkkalahteruk,20170728,"tunku abdul rahman, 丘吉爾，蔣經國沒有兒子？"
otkkalahteruk,20170728,"照火箭倪可敏的大砲，馬來人海嘯已經來了，華人豬投不投票已經不重要"
bkkt09,20170728,"Dap lim kit siang 护航老马重登首相宝座这不就是你要说的事实吗？"
JowY,20170728,"這帖才發沒多久，又有人開帖討論 廢票和 2/3所以馬來人海嘯到底是怎樣？到底是淹沒國陣還是希盟？說辭可以 consistent 一點嗎？"
JowY,20170728,"國陣會到嗎？現在紅豆冰轉向說國陣會重奪 2/3 了，你 update 一下 pls"
alex2083,20170728,"你华语有问题了？现在我说他担心国珍倒，我有说我的立场或看法吗？看好来pls。说我的回复没营养，因为你的贴没营养啊。每天开这种废贴，让自己和枪手在里面吹"
dupont378,20170728,"最好没有育也是不常识利用老爸的权势 ALIBABA"
dupont378,20170728,"这家伙想啤酒盖想到发疯"
icicic,20170728,"那投国阵的请投废票，投希盟的请不要投废票，投拳头的投不投废票无所谓，这样呼吁，你满意吗？"
山野草夫,20170728,"既然是黑箱作业，又不公平，哪来机会。"
JowY,20170729,"話是你說的，不是人家說的"
bkkt09,20170729,"红豆兵被人拆穿勾结老马卖国后故意讲一些其他有的没的来转移视线鸵鸟心态表露无遗"
otkkalahteruk,20170730,"tunku 丘吉爾的兒子不混政治，也是福音"
北方未明,20170730,"说起来火粉不是很清高的吗？不把几张废票看在眼里。那句"少你一张不少！"的话，还是到处都有啊"
yw12,20170730,"估计投废票会让国阵拿2/3会成为箭党大选期间的主轴"
dupont378,20170731,"几个亲戚朋友 是 BERSIH 支持者曾经一提起老马恨不得咬他的肉现在处境很尴尬......"
JowY,20170731,"醬紫搞下去越來越多華人精神分裂"
dupont378,20170731,"火粉没有问题他们是嗑药状态"
bkkt09,20170801,"我这里是有些亲朋戚友准备不投票了"
