Topic title: 体育和种族问题
username,date,text
jojomalai,20170725,"我曾幻想过2016年奥运 马来西亚能拿9面金牌 ，羽毛球 5面跳水两面壁球两面可是偏偏不想 单车拿金牌我看到youtube 很多马来人不喜欢吴柳莺讲华文，一直强调她是华人（chinese, half chinese half malaysian) 张俊虹我也觉得会有这可能因她说流利英语。马来人会不会觉得奥运只有1个马来人拿奖牌而有心理不平衡的问题？？"
情牵軒尼詩,20170725,"国籍的东西不会因为你的一句话而改变。正所谓人类要吃饭的因故,可以当做时运高听不到,毕竟人海里的一堆口水总值还不比一枚奖牌的面值来的高。"
lumixcer,20170725,"肤色偏见是国家进步的绊脚石，一切取决于大族。。"
SurveyPlayer,20170725,"玻璃心的人永远都是玻璃今天马来拿不到奖牌，明天把华人压下去…投入更多的援助金来support马来就行啦马来西亚60年都是酱操作见怪不怪"
雷克斯R,20170725,"讲华文有什么问题？谁比较种族主义 "
GR,20170725,"袖珍火箭的成就也导致一些本地华人心理不平衡每个族群都有扑街，有各种奇奇怪怪的留言和想法，正常的很....不用理睬他们不能因为几个扑街的留言，你就一竿子打翻全部支持他们的马来西亚人....正如那些FB华人屁孩的留言的也不能代表我的意见"
noman,20170725,"馬來人要運動都要包到腫那樣~怎樣會拿金牌？"
kwai56,20170725,"不會啊，李宗偉拿獎全民鼓掌 "
残兵之上將潘凤,20170725,"马来人奖牌太少？这好办啊，以后奥运金牌就规定必须固打，和大学预科班一样马来人必须被分配90%的金牌"
jojomalai,20170725,"看看她们回复 我会回答 ：“marah tetap marah , tapi tengok Goh tangan terus lancap " "
01.jpg,20170725,""
02.jpg,20170725,""
03.jpg,20170725,"沒進化的馬奶人還是很多啊~有些進化的馬奶人開始跟自己的孩子講英文了~一句馬來文都沒有 "
