Topic title: 馬哈迪叫納吉回 Bugis；華人要回唐山嗎？希盟的種族主義令人傻眼；連蘇丹也被罵了
username,date,text
一燈大師,20171016,"馬哈迪叫納吉回 Bugis；華人要回唐山嗎？希盟的種族主義令人傻眼；連蘇丹也被罵了。這個由馬哈迪當總裁的希盟，越來越極端。馬哈迪封了敦，有免控權嗎？ https://www.malaysiakini.com/news/398493"
lier-king,20171016,"如果要抓，先抓加码，请快点。"
bkkt09,20171016,"dap lim kit siang本来就是唐山人老马叫lim kit siang回唐山lim kit siang没有反应是正常的"
BlazeA4,20171016,"納吉叫老馬回印度在先"
使用者,20171016,"要捉就捉第一個研發這話題的人。然後後面才來捉。"
ongtk,20171016,"納吉布是望加錫人不是武吉斯人"
lam69,20171016,"对！是納吉/印尼仔叫老馬回印度在先。老马这样反击没有错。"
cct2050,20171016,"都回了马来西亚只剩下几十万原住民"
kenny16031984,20171016,"各回各的祖籍国，马来半岛是orang asli的。"
一燈大師,20171016,"有證據嗎？ "
一燈大師,20171016,"那是副首相發表馬哈迪有印度人血統，但沒有叫馬哈迪回印度，要不然你就是誣衊首相和副首相。"
qazz1947,20171016,"他只是叫纳吉一个人回去罢了。连国母都没有叫"
12A123,20171016,"这样没有什么啊，华人被印尼仔叫回唐山那么多年，也没有人有事情啊。。。做人大量一点。。。现在只是叫一只鸡回家吧了"
loongken,20171016,"http://www.zaobao.com.sg/realtime/world/story20170916-795858国家若动荡，华人先遭殃论就可以说。"
cyberjaye,20171016,"马哈迪老胡涂！当然要把MO1送进牢，那里可以放回印尼"
thunder,20171016,"中立马华还没出来护主，伊党就先跑出来叫警察叔叔捉人，看来中立马华在国阵的地位越来越危险了"
情牵軒尼詩,20171016,"马六甲有很多海人/强盗-bugis...哈哈哈"
seankaz,20171017,"哈哈 15楼就说了事实"
jellyfish_8,20171017,"当宗教和种族课题被广泛讨论友族一定是回去统统华族再去火箭就会形成对立的局面，够力鸟永远的老鼠笼。。。"
gaomin,20171017,"何止加码，之前不是还有很多说回中国的吗？"
lier-king,20171017,"或许这么说，根本抓不完。"
PulauKentang,20171017,"可怜下。。连最自豪的PLP也输人。。麻花真的没淋用了"
Orochimaru,20171017,"伊黨的速度比麻花还要快"
syncsw,20171017,"印尼有叫bugis的地方吗？该不会是回新加坡的bugis吧？"
gaomin,20171017,"真的捉不完，先把那些反抗无力的送进牢。"
jellyfish_8,20171018,"唉，沉不住气了，露出了本色叫火迷如何是好，如何再pusing？"
一燈大師,20171018,"8tv 新聞報導全國有 bugis 血統的選民不再支持馬哈迪的聯盟。"
阿镖叔,20171018,"说到种族主义到目前为止，没有人强过污衣衫主谋鸡老爸，和87年搞马来人团结大集会的鸡仔！种族主义言论，有谁比得上洗剑论，华人海啸论？"
snsv,20171018,"王权回归重掌政权，政党解散。"
dupont378,20171018,"情势一片大好等了４８ 年终于等到这一天靠 ５１３ 上台的互相喊话 balik kampung"
jellyfish_8,20171019,"还有火箭铁票也开始流失因为肚烂没口齿的左青龙和肚烂罪魁祸首老马"
bkkt09,20171019,"就不懂全国有bugis 血统的人会多吗？"
khteoh2001,20171102,"这次糟糕了，得罪苏丹，不是开完笑的。"
一燈大師,20171102,"又讓希盟少了選票了。      "
khteoh2001,20171102,"红豆铁粉们把老马当成是一剂万能药，深信老马能带来大把选票，但是红豆铁粉们的算术，只会加，不会减，只会乘，不会除。在老马22年的独裁政权之下，即然他能带来支持者，同时他带来的敌人也可不少，再加上他的口无遮栏的性格，不出事也还真怪，这下可好了，得罪苏丹，吃不完兜着走。"
一燈大師,20171102,"把蘇丹整個族譜說成海盜山賊，相關的蘇丹若不討回一場必勝的公道，對不起歷代先王，擔當不起這份罪名。王族很看重這項東西，換作是以前早已經開戰了，然後我們會看到馬哈迪派異族士兵 aka 火箭粉 去前線當炮灰。"
khteoh2001,20171102,"希望红豆铁粉们懂得想，识趣，别帮老马强出头乱讲话去得罪苏丹，不然，我真的很难想像那个破坏规模，如果换着是在中国古代，那可要诛九族。"
leouy,20171102,"华人若说自己是唐山人很英勇，要展现自己的英勇来勇敢去贪污，自然要叫华人回唐山。如果华人没说，就不要叫他回唐山，但华人说不说，还是已经被说回唐山很多次了。"
一燈大師,20171103,"青土團長寫信硬碰蘇丹。 "
khteoh2001,20171103,"这年轻人还很嫩，不懂人情事故，要澄清，要解释，也轮不到他，解铃还需系铃人，祸是老马闖的，老马应该亲自向苏丹澄清他无意冒犯苏丹，并请求原谅，有些事情要像蜻蜓点水般的轻轻带过。现在这年轻人强出头，写了这样一封信给苏丹，随之而来的就是一大堆盲目的支持者乱乱的给评语而再次冒犯苏丹，这根本就是雪球效应。"
科学就是未来,20171103,"已经有人在中文报章的facebook 写些明示/暗示的难听comment 了，如果皇室或者警方真的去采取行动，那些人会吃不消。在这些愤怒青年的眼里，只要是对反对党不利/不满/批评，就是错误的"
pretender,20171103,"马华拍马屁都来不及。。。 "
梦想之追求者,20171103,"先叫印尼仔回去印尼啦，哇哈哈哈哈"
一燈大師,20171103,"面對蘇丹，不是寫公開信的。給蘇丹寫公開信代表把球踢回給蘇丹，公開教訓羞辱蘇丹。現在全國人又等著蘇丹回應了。蘇丹回應，顯得蘇丹和平民後生鬥氣，不回應，又顯得被平民後生踩上頭。"
一燈大師,20171103,"我不是印尼仔。要喊就去 Zahid 的 FB 留言。lubang cacing 也找到你出來。"
dupont378,20171103,"执政 和 反对党 一起混整天搬种族 宗教 出来抄大马的毒瘤是 土族政策土族政策 不废 哪一边上台都是混过日子"
梦想之追求者,20171103,"是你自己对号入座而已哟"
一燈大師,20171103,"火箭粉果然和林冠英一樣，不敢向巫統部長喊話。只敢在 CARI 中文論壇，躲進國陣支持者（aka 一燈大師的 whitelist 貼）裡喊，來避過政府網絡技術部的追踪。"
梦想之追求者,20171103,"哈，要避过国阵的追踪没难度啦"
snsv,20171103,"华人回不了唐山了你不知道？"
fly6636,20171104,"首页即时新闻财经观点文萃东南亚专题视频生活娱乐商讯一带一路Z-平台  首页  新闻  东南亚新闻“数码自贸区”启动 马云在隆机场打造超级物流枢纽2017年11月4日 星期六 03:30 AM来自/联合早报纳吉（前排右二）与马云（前排左二）等人昨天为数码自由贸易区动土后，参观了自贸区与航空城的模型并讨论相关发展。（星洲日报）Sina Weibo  Email（雪邦综合讯）马来西亚首相纳吉和阿里巴巴创办人马云昨天为坐落在吉隆坡国际机场航空城的数码自由贸易区（DFTZ）园区主持动土礼和启动仪式。当局指这个计划完成后，将让马来西亚成为东南亚的物流中心。这项计划是由马来西亚机场控股有限公司（MAHB）与菜鸟网络科技有限公司（Cainiao）联营，也是马来西亚数码自由贸易区的一部分。它首两年的投资超过5亿令吉（约1.6亿新元）。内阁上月已批准阿里巴巴集团旗下菜鸟网络科技有限公司在吉隆坡国际机场航空城（KLIA Aeropolis）购置60英亩土地，兴建一个跨境电子贸易平台。根据规划，这个数码自贸区将由阿里巴巴旗下的电子商务物流平台“菜鸟网络”和Lazada牵头，在吉隆坡国际机场打造的一个国际超级物流枢纽，为马来西亚中小企业跨境贸易提供物流、仓储、通关、贸易、金融等一系列供应链设施和商业服务。它也利用阿里云和大数据技术，支持马来西亚培育本土创业公司，培育和储备数码经济人才等。马云今年3月22日在DFTZ推介礼表示，他与纳吉去年11月在北京只用10分钟就决定在马来西亚推介DFTZ，他当时质疑马来西亚政府是否能在不到四个月时间“成事”，因为这几乎是不可能的事。纳吉当时则表示很喜欢马云说的：“马来西亚比我想象中更有效率。”http://www.zaobao.com/news/sea/story20171104-808250"
fly6636,20171104,"马云到吉隆坡搞数贸区，应该有大马华人商家进驻吧……"
dupont378,20171104,"叫老马 mamak 的全部在希门里面"
