Topic title: 中立爱老林之~为什么与老马合作~看看林吉祥的狡辩…
username,date,text
元旦8466,20170217,"老林你错了…!你应自诩为刘邦，在与项羽灭秦后，再虚与委蛇趁机队淋埋项羽!!!虽然不为后人喜欢。但比秦始皇、项羽都更是成功。这就是历史，这就是政治了……中立说~http://www.mytimes.org/node/57004林吉祥：當蔣介石和毛澤東合作抗日救國的時候，你會責罵他們出賣各自的政黨嗎？有人說林吉祥和敦馬哈迪合作拯救馬來西亞免於成為全球盜賊統治、失敗和流氓國家，是背叛了民主行動黨的宗旨和原則。然而，這些人卻無法提出一丁點兒的理據來支撐他們的指控。最近，民主行動黨的一名國會議員和3名馬六甲州議員把這作為退黨的其中一個理由。他們的說詞，與巫統及國陣領袖、宣傳人員及網絡兵團攻擊民主行動黨的調調沒有分別。因此，針對這種種疑問，小編特地採訪民主行動黨國會領袖林吉祥。林吉祥要我們稍微回顧歷史，以下是林吉祥先生針對他和馬哈迪合作救國的回應：當美國總統羅斯福、英國首相邱吉爾和蘇聯領袖史達林在第二次世界大戰期間合作，以阻止希特勒的納粹德國的侵略，羅斯福、邱吉爾和史達林背叛了他們的國家嗎？當毛澤東和蔣介石聯合對抗日本帝國入侵中國，毛澤東和蔣介石是否個別背叛了他們政黨的宗旨和原則？只有那些歷史盲和喪失思考能力的人會做出這樣的指控。還有人問我怎麼能夠向伊斯蘭黨主席拿督斯里哈迪阿旺伸出和平橄欖枝，邀請他加入拯救馬來西亞免於成為全球盜賊統治、失敗及流氓國家的運動。看起來，對某些人而言，他們不會強烈地反對邀請巫統主席和國陣成員黨的領袖。首先，我從沒用過「和平橄欖枝」的說法，那是媒體用的。是的，有人說我的個人建議是一個「和平橄欖枝」。然而也有人說那是一杯「毒酒」，以便把哈迪隔開來，加入願意拯救馬來西亞免於成為全球盜賊統治國家的大馬政治領袖的行列。他們認為，只要一個人是伊斯蘭的領袖，其他的事就無足輕重。我從未說過我的「拯救馬來西亞免於成為全球盜賊統治、失敗及流氓國家」的個人建議是和平橄欖枝還是「毒酒」，但是它有測試每一個政治領袖的作用，看看他們是否願意為了國家的利益，放下彼此的差異。還有什麼比拯救馬來西亞免於成為全球盜賊統治、失敗及流氓國家更崇高的利益呢？馬來西亞人，不論是馬來人還是非馬來人必須了解，拯救馬來西亞免於成為全球盜賊統治、失敗和流氓國家的唯一方法，是他們願意把這個課題當作第14屆全國大選的最主要政治議程過去幾天，馬哈迪上周六在亞羅士打的演講傳遍全國。馬哈迪承認，過去他導致了民主行動黨在馬來選民間的差劣名聲。他也說首相納吉繼續妖魔化民主行動黨。他說：「他們害怕投選（民主行動黨），（因為）一旦民主行動黨勝選，（他們認為）林吉祥就會成為首相。」「因此，馬來人害怕民主行動黨。某個程度上，我導致了民主行動黨在馬來選民間的差劣名聲。」「我把民主行動黨描繪成要掌控馬來西亞，並且不關心馬來人命運的魔鬼政黨。」無論如何，馬哈迪表示他這麼做是一個政治策略。「肯定的，為了勝選……你必須妖魔化對手。」「他們也妖魔化我……他們叫我法老王和暴君，他們用各種罪名指控我。」他說。過去50年來，民主行動黨和我毫無憑據地被妖魔化成反馬來人和反伊斯蘭。林冠英為了捍衛一個未成年的馬來少女的權利與尊嚴而入獄，並失去國會議員的資格。從加影監獄被釋放後，他還被禁止參選甚至投票長達5年。有沒有哪個巫統或國陣成員黨的領袖，因為入獄而犧牲了自己的政治前程，不論是作為國會議員還是議會代表？在我51你的從政生涯中，我不曾稱任何政治對手為反華人、反印度人、反馬來人、反卡達山人、反伊班人，或反基督教、反佛教、反興都教或反伊斯蘭。我們必須開創新的政治文化以拯救馬來西亞——沒有恐懼政治、沒有仇恨政治，也沒有謊言政治。"
假冒是神20,20170217,"淋东海的一生不过几个字就能说完CHINESE SCREW CHINESE嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
nyluon,20170217,"那麽任何青蛙都可以把自己的舉動說成救國啦神教黨可以說只有“他們的”神教法才能救國馬華也可以說只有聯合巫統國家才會有進步陳東海也可以辯解說只有華人“犧牲一點”，才會有和平，國家才會有未來説道底就都是政客，比妓女都不如；好歹妓女還是辛苦工作才有錢賺的。"
元旦8466,20170217,"政客数千年来如是……"
matt_att,20170217,"救国的另一个词就是官。。。。所以政党一定要轮替，大家才有机会做官！到时就买车买屋，买CINCIN, .... "
bkkt09,20170217,"既然如此，那直接投國陣就行了反正政治千年以來都是如此國陣也是做好他的本分也沒有什麼不對"
kmrddecade,20170217,"老林这次举的列子就很好，不过我比较想知道的是行动党是列子里的共产党还是列子里的国民党，如果是国民党，那我们就完了，会被赶出去马来西亚居住在槟城。"
元旦8466,20170217,"问题係中立叫人投废票等天收……中立说的~"
bkkt09,20170217,"中立的兩邊都不賣賬紅豆兵說必須選擇既然政治千年以來都是如此兩邊都是一樣爛選有經驗有組織的國陣也就是了"
JowY,20170217,"蔣和毛  兩個都是壞人一個 Screw 台灣 一個 screw 中國 老林這次倒是誠實 我卑你贊"
