Topic title: 教训张秋发对首相无礼 Mat Over：我不后悔掌掴他！
username,date,text
Cari_PHJ,20170518,"Mat Over表示掌掴张秋发是为了要教训他对首相无礼，不会对自己的作为感到后悔！资深谐星Mat Over星期三（17日）晚上当着首相纳吉面前，冲上台掌掴电影制作人张秋发，事后声称他动手是为了教训张秋发的无礼行为，因此对自己的行为不感到后悔。根据MyMetro的报道，Mat Over指张秋发在台上对首相纳吉和主持人不礼貌，而他认为身为马来西亚人应该懂得尊重他人，因此出手教训了张秋发。“我并不认为掌掴他是极端的行为，以为一个耳光是为了教会张秋发懂礼貌，尤其是在国家领导的面前。”而针对Mat Over动手掌掴一事，张秋发虽然表示当时很震惊，但事情已经过去，他选择原谅Mat Over，不会对他采取任何行动。“他突然冲向前来打我一巴掌，而我当时只是在质问主持人为何没有善用讲台，仅关注前方的观众，忽略了其他的观众，而我也想要对首相提问。”你也可以看："
sihong,20170518,"厉害厉害,马上剃胡须换形象扮无辜脸出来。不用圣教徒,最man 最喜欢的满脸胡子。不懂哪一个教的。打人一个脸,无辜一个脸"
壬炜,20170518,"对对对的，华人是五行欠打！"
binkybinky,20170518,"当你无收入的时候，迟d你就会后悔的了"
khteoh2001,20170518,"原谅一个不知悔改的人，是毫无意义的，而且还会助长不良风气。"
eddytyl,20170518,"在大佬面前扮大佬，你大佬面子搁哪呢"
linyse2001,20170518,"那华人说选择原谅他，不采取任何行动。说真的，能采取什么行动?是没办法才选择原谅的吧。。。这是马来西亚，你能对他怎么样"
肥仔聪,20170518,"或许这根本就是一台戏。。"
seankaz,20170518,"那根葱啊"
全球樱,20170518,"看了回教堂群殴和这个掌掴事件，有一个共同点就是合理化暴力。"
kmrddecade,20170518,"据说已经有人发动支持张秋发达电影的行动"
wlwl,20170518,"国会打人也就RM100，这次可能就罚RM10！"
cct2050,20170518,"馬來西亞影視圈子很小大家都是認識多年的朋友 會為納吉起衝突哈哈哈 很傻 很天真"
sam2ec,20170518,"“而他认为身为马来西亚人应该懂得尊重他人，因此出手教训了张秋发。”难道他不是马来西亚人？“我并不认为掌掴他牰是极端的行为，以一个耳光是为了教会张秋发懂礼貌”鸡蛋糕，我也想掴你几巴掌！在一国首相面前做这种事，果然是野人山番！"
lumixcer,20170518,"就把你打到爆肛，你敢说不原谅？"
kwai56,20170518,"就算受害人不採取任何行動，公然掌摑他人也得付上法律責任國家發展的絆腳石就是這群山番 "
yk13,20170518,"说别人没有礼貌就去给他巴掌，他自己的做法也不见得有多礼貌难道巴了人家脸，对方马上变得有礼貌了？"
爱吃杯面的女孩,20170518,"之前又说推，现在又说掌掴，他说话的roti canai level应该是跟鸡哥学的"
壬炜,20170518,"华人真没礼貌不知死活就该出手给我 - 打！"
zaqre,20170518,"用嘴就是不禮貌出手才是有禮貌今天又學到了馬來人的禮貌定義"
beoa,20170518,"很好的马仔"
firehawk,20170518,"王子掴下人是理所当然，为何有后悔？  下人当然也不敢控告 。。。主人也默许了！ 希望小事化无！"
iamseller,20170518,"好一只小黄。。。。。。。。。。"
vongolia,20170518,"当然不后悔啦，都拿完彩了，打完人还不用被起诉，还可以当友族英雄，分分钟还获得首相的赏识奖赏他呢。 "
skyline101,20170518,"打人就是不对了，警察不做功？"
壬炜,20170518,"大v惨了，那些打人党还要游行示威叫大v出来赔罪可能也要赔偿 - 到脱裤！"
mark,20170518,"护主有功准备封拿督了..."
nagao,20170518,"污捅出产的全是脑残的。"
夜铃,20170518,"警察是持双重标准的。一，说没有人报案，所以不调查。二，说是刑事罪，就没有人报案，也得调查。所以要看被打者和打人者是谁。这个case，100%不调查！"
firehawk,20170518,"他这样说，是挑战 David Teoh 。。。他既然这么说，那个  David Teoh 会怎样？  真的不敢报警？ 任由他继续嚣张？"
Emimarson,20170518,"Najib也值得尊重的话,没有东西是不该尊重了的。"
金灵小筑,20170518,"在这个文明时代竟然还有如此不文明的野蛮人。。。"
chinapee,20170518,"外来者别当自己比首相高。。。。 该打！！  LCLY 那边， 博出位？"
pretender,20170518,"國家發展的絆腳石就是這群山番+10000马来西亚已经沦落阿富汗第二。。。。　"
180,20170518,"文明是什么 ？"
thunder,20170518,"中立仔说打人是对的，希望下次中立仔或他们的家人会被这些山番打，被打了还要出来道歉!"
sm99999,20170518,"山番都比它文明。只有这种6万年前，从火星上移民到地球的猪狗不如的东西，才会这样。"
mchen3389,20170518,"这一巴掌打到1个马来西亚，原来是假的。。这一巴掌打到法治的社会，原来是骗人的。。这一巴掌打醒大家，茣再姑息养奸。。"
壬炜,20170518,"现在。。。被打的还需要公开道歉喔！阴颠阳倒的世界咯！"
盡用話題,20170518,"只要出发点是为了护主，暴力行为是默许的。。"
关将,20170518,"哪个是那度吗？"
皇上爱皇朝,20170518,"这一切都是阿辣的主意"
vongolia,20170518,"David Teoh 说他们已经和解了，不会采取任何行动对付他。 "
Orochimaru,20170518,"当然不用后悔咯,可以爽爽打人不用被sue"
浩浩荡荡,20170518,"喔~它就是法律~"
