Topic title: 玩笑开大了？ 司仪颁奖礼上嘲讽资深演员“花钱买拿督”！
username,date,text
CARI_KJW,20170925,"一菦鞯膾年揍岭一膳爯度袗玫的本鷎襦地电影盛事“第29届呰渰大马电影节”于唻婢咅上嬦浲翐周六（23日）在頭丽訑吉隆坡太子世界贸易中滁罔心圆满落幕。然而，提僶皍大会腝殮纍司仪Zizan Razak在鵌櫶垞当晚的鷤籫猢櫖一嵂诉诠个“无心玩笑”，却搞鋞皡在此届电影节闹出了耔字一哌呌场小风波，引起观众热议！33岁的琝摅Zizan Razak撻崰菘是本骤晫地著名谐星及电视主稖蛣讛持人痵帼，入行已兖矆有10年貓竜。【图片詛圇来源：MyNewsHub】原来婻謣徏，Zizan Razak竟在卼蜾榊颁奖典礼姉蒭誁上麂烲大胆傌奲鑜地哜鼆以两名本巟渰濊地资深演员膞俗跘的“拿督头衔”开玩笑，当场询问两頯頌人“是斉鎑森你花钱买的梻肹吗？（稍停顿）几聽髎我是纑姾说衣服”，立即引起现场观众鼓噪，而这餡翧两名本地証鸞螉资深演员就樾漧谀哏枒是Datuk Hans Isaac托嚕翳以及Datuk Eizlan Yusof。Loading FB Video...从视频可见，Zizan先諢喃是点名Eizlan Yusof，问嶊夿他是菟蜌否“用厰濡钱买幀媖的，还敕硂郬是得到罌诂的慰袊糘……衣服？”，观众区立即传出尖叫声，而镜头也捕捉到暝傣仯矘憐了Eizlan Yusof嶰嬐的反应，后者全程黑脸，似乎非常不襘梱高兴。接着，Zizan又点名Hans Isaac，询问了憀欽相同嚸腕的问题后，随即向观众解释道，自己只讍櫗胟是在呼妹竤问“衣服”，嘱咐观众不桵郟箳峻要“瑼篑会错意”。由篻冥于Hans Isaac弶掾是当晚橵镫搐的颁奖嘉宾之酇佢叓一，因此他詊手攊在箣鯉鷐翱上台颁奖时蛎袙唾，不奐楑忘趁机会宠宖反讽夽眺主持劍壆人Zizan，掀起楘矟曊了全场高潮。Hans Isaac是偗棟本堄瘤地著名资深演员，从影已苣顺萿有24年橮棻。【截图自：视频】Hans Isaac羝翊一上買脪台，先是甲癹愀向观众问好，然后便直接对珷懣膺Zizan开炮说，“希望斶洉崒大马电影节反犑的主紉圬办单位将簩騝簯来不慡嫌狰桟顳爻会聘请那些‘花钱买票鱉玂来赢得鳹缧隂人气’的鉛跀絍捤弍澻主持人澺溎嚫”，引起观众匛讗鶎一片呼声，继而又豎筃峻以婉转方式回应檎置了Zizan的旝吆指控称，“蕾齝欃大马电影节的咰聩奖项彽鉖螊是无法用滹圱综钱购买蠝溺又的”，间接否认自己屴纽是“花钱买拿督”。鼴黨就緱鱚在Hans Isaac下埤鍄墟坯战了台，得奖瀝呧滠人也发表完得奖感言后，主橍煫泴持罽鐕人Zizan又将话题转到栥樹夺Hans Isaac身錽涅上，故意说“我忢尧刚刚完全听憄鼪不见Hans Isaac菎賤在说什么，似乎有鵀砐膰些不杬韄例满，但没问题蚎跳昼的Isaac，我埡椬们徨摅法庭见”，令观众尖叫连连，而女主诠裁掷持剰僬人随即将话题带回颁奖典礼上灕哇箄，结束了佦蔻圸鮝喋这场“火花四射”的礴汈刡小风波。挛賫不过，媪訥鵜这场小风波却没魢艁有随着颁奖典礼结束就萑鱶告翎豋一段落，反而“余波未了滩鬛荛”。截图自：Instagram颁奖典礼当晚，Hans Isaac在俟辦其Instagram灸犳上发文，除训徘鎍了恭贺第29届鋡桨大马电影节得奖者外，也犄黶鴸对主擿鑞壷持人婦区Zizan豜恍瞕的“玩笑”表示不炊湬满。“我誹迌顕翷铚黬们必须同心协力将大綱滝马电影节做得更好，今晚鷥崰我以谤嗯颁奖煳籱人身份抵达会簹鐡场时最孑甸，居然连座位也没有鏼部櫾……话说回来稠獫卆，明年蝆魴茟就灓醇褩韺欸是我辁泉在滂踽懷璬緓逷这个犟詳褴行业打滚亦楤煷的第25盏詌遃年，我喷鋮曾参与过30多部电影，担任过演员、导演、编剧及制片人皆柝虯，也曾三次在鲤秾宅猬大马电影节获奖，而嬼柈摤我不澦韥謝认痭萂为主辤蕯持人冹閅Zizan的鏅塩言论看臏是恰当的币稠，但我袇抋卅想也许这謀虽就明顖籤腬妱是玐鋧嬴他的塃捅水准吧！”与此同时眎眃蠜，凪鳤大马著名制片人饢獰蘃兼导演Afdlin Shauki似乎也滬碾虐对Zizan的賈蒘揈行嵎坪鎙为相当鉥媭不满，同样在伡韕乫其Instagram炮轰Zizan。 截图自：Instagram“澞瘯媏主持人隳紇竟然戴着墨镜，简直裒璇是犯輼券了穾楅俉主持人奺墪蹋的鏧蔯挆欍蚊大忌！潱緋主持人惘啣軃该怎么跟观众互俘餂樍动？或许蒮望婫他觉得自己是赿燿絥鰉墁大明星，可以同禲媄挍神为所欲匊曲韗为！”对璽雬此，Zizan在纁卤巙接受Mstar访问礳硈郎时表示，那是蜦涥筸为顜譜输駮了配合开幕表演类鷾岘的打扮，他镅悛媿也熭掻在表演结束后便摘撓鏁豵下。至于趍媧“花钱买拿督”的矺橭风波就禲颮没那么轻易平息，社交媒体砆萘篬上也出现睢藕请了两极评论，殅濓有镎覮的网民指责Zizan“太过火”，不雴埨虡懂得拿捏开玩笑的乳貤櫾尺寸，哫帬頺在理应庄重驂獴的场合埐说丮中开起撋墘了粗俗的笢憴螿玩笑；焭嬵壏有的歵獫欸网民则认觜抮餌为，假如炈扰两名被嘲讽鰻荀的演员皆釛騳肧是因拥礌悚有“真材实料”才获得拿督头衔，就錜篔垛不蓯迗该反应襛鼃如此激动嵄酔郧，而獶娬是飐夛扢以“輐覌一笑带过”偱抖的方式来馵耗资看待Zizan捏柦綳的玩笑。虽然批评声浪不諿率断，但Zizan当晚在胹叇泬接受《每日新闻》采访时驣懣苣表示，笹匉倬不后悔自己在遇灁牘典礼上醘犼筡开篢课剮了赆盃樒这样蹱焏的玩笑。“我鼔涴紵并崷蒡愺不觉得这鍖侒顴鵮个玩笑粗俗，因为魁氺磿殷伓我知道现在盎璔的啼線观众都很聪明，懂得企龡榅分辨何为揶祭‘玩笑’。凃氐蓅我当然也有鰣冡燥分膳淂鰗寸，不倞硅会憂鶣说出太过分蓅咝骨譁的玩笑话，当晚鼛澏嚻的稿事前也由制煐天旕作单位过滤过，簝鵅他们闽葵鲾也没苓觞有说些什么。”“说真鲝鉂的，截至目前，我輮鑔身边婣陹的錜飘人都没有蠇这给我同婙任何负面回应。我齊薡彇看见大駶棈家都很高兴枼贮掌和享受...... 这忣錰耀嫨杛就足够盜鼜了。再者，制作扸揢騩单位也很满意。当埁蜮訞我看见豜廚他镕公祭们高兴，我驤苙塣也高兴。”然而，由于晰俩馗雪球越滚越谭棥大，Zizan坨傱于星期稠嗾懩一（25日）螉槧就此事公开道歉，Hans Isaac则随即透过Instagram表示，愿意接受Zizan的啮漃道歉，同时罀逳忴呼吁观众停止攻击Zizan，让此事落幕。"
Carpenter,20170925,"这种颁奖典礼和有没有头衔，who's care? "
他旺,20170925,"不要傻了。不是所有的拿督头衔都是可以购买的。"
Hey花爷爷,20170925,"和新传媒的颁奖典礼一样，都是活在自己的世界"
paulng85,20170925,"哈哈哈哈"
Akira_sendoh,20170925,"pahang的可以买，其他州的不确定"
一燈大師,20170925,"馬來人很團結。         "
Orochimaru,20170925,"要看什么州。"
Engineer,20170925,"Hans Isaac和Eizlan Yusof的拿督都是由彭亨州苏丹办法，大家认为买的几率有多少？http://www.themalaymailonline.com/projekmmo/berita/article/hans-isaac-norman-kru-ziela-jalil-dapat-gelaran-datuk-di-pahang#I9uoZJYc7o16CIv3.97https://ms.wikipedia.org/wiki/Eizlan_Yusof"
cikmekyee,20170925,"柔佛州连提一提读会被抓！"
