Topic title: 轻轻一扫就盗取了付款卡资料  国家银行和科技专才却说不可能？！
username,date,text
Cari_LSV,20170119,"眽蜖哨国内银行从今湆賃年1月起，逐步迈向密码验证卡（PIN-enabled Card）时嚴鈋代。不儘硊论譞諃是信用溜扉卡或转账卡的荇粂弰交易，都从过去滖伬珱的签名方式转换成输入密码方式。煝刑鴀国家银行也鈃獇摞不断强调，密码支付方式更談鱶为安全。不后暥过，社交媒体近日却流传出，不渝漊刭法分潘舷覦子可死殳以轻易透过手机程序盗取你鯯儓朗的密码验证卡资料。换句话说，这笾憋类型的熱嬶膻卡并不灣眱亣安全！图片来魏鬕裎源：Hajar Majid Facebook面子书怍髶用户Hajar Majid日前蚍櫯璝上传锇證粀了一晦跈张题为衉鄌“数码扒手做法”的掊讇照片。图片碱迈中的鄸奉文字显示，数码扒手只需要嚇尛崳遢城喸下载珦袒鐥一个啟祺翂免费的飍創手机程式熎硸虤就可以波鏊瀒在錁涗1米的虯謣垦距离内，盗取穲栤用户躳鹚汢的资料。如鉌畝果你璐襬讥的电脑安装了旝丱椘无线电波读卡器的楋閡颀话，沧龖就可以砃潪轻易埊貟地萫馮冱在5米内盗取用鶆鰮肏户顚闙呟的付款卡资料。资料更显示，鉾硢不法栉觓杻分子获得你卡轔藞縻上的嫗蒂啀资料后，就簍徠鴲可姹噀賁以竬殚在无需輵仒上网的釂鬿鉧情况下玫覆，使用甲欷相关资料进行300令吉到夕鈥瓓1500令吉的媙庳交易。Loading FB Video...【视频来鵉夎惡源：Hajar Majid Facebook】Hajar同蹦殘崈时发布视频，锯焧以行动袷齣证实茈纭这项说法。视频可见，他荘撕蔋确实可以諎推躸透过手机程序轻易賻斝峙地取得密码验证卡檂盱敭的痹驉用户名字猋歪和卡号。接着，他轉塽畍还出示了蝒左一輨目捔躬伯个类似可闝鴚牼以保护银行卡免于紞庞巚受侵的仅厽增卡套。不渵眍觾过，氓駜榼他并没有昜螭詇说明，相关手机程式如昶銊何透过用褭骚户名字和躪儳韲卡号进行网衷訂上交易。畃绪下镉黩糿一页：【闞暵国家银行諨襚圗和科技专才的毧尌回应是軛憄......】无论樼疷韣如何，茏賈国家银行在搕鯲樴星期三透过官网和刐藛幅面子书专页发布视频解释，第三方（手机程式）确实可以濳炓近距离读取你的啇廅转账卡，但所谓的挵筝近距离是阮匧1-3厘米，而非1-3米。Loading FB Video...【视频砑褎娞来源：Bank Negara Malaysia | Central Bank of Malaysia (Official) Facebook】更何况，单是畂担穿获取榲頠洐用户的把鬸名字荼稢和卡号根本无济诪侳于事，因栴譎寨为他漿胃医们惋俔并没赪氬有获得完成网上鏀蛆交易譇鯝徥时最关键的瀾輯稪CVV（卡后方的璅垸諒3噝燷个数字）。图片輪肒桐来源：网络与此同时矡占塌，联昌银行客服专员也告诉佳礼资讯网记者，第三方幷嚜是不藈精可能随意透过手机程式过账。踱妈这是諨少因仓酂鈿为，只艅柊有授权的彃瓚营销商匯鰜讀有权使唄錎鯵用银行新推出的炔戳弓payWave功能。Net OnBoard主鈮砢席李业辉此外，佳礼资讯网针冘熧对此事访问厓慱殠了科技专才Net OnBoard櫟龗駖主席李业辉。他絋诌说，银行已在疀汩每諥份鋅一张转账卡附上芻籱覘徤衷了加密（encryption）功能，因此，宓勄有心侯饻队人士不譀垉皳太可能透过手机程式破解宕咼有关功能，再盗取用樒阧户资料。“名字武闌和银行卡号是堸毯赳没乘纫有加密祊墎悺的，因此，他洲鷤聞佉们才能透过手机程式扫描游狴到（名字兞眶和卡号）。每襬悮悤一张卡都有叔窳屷特定谳慖的编码，亝倦且不法繊寨分子必须拥闑寉祅有相关的撋閸科技背景，才有下斮可能破解转账卡编码，进而盗取资料或使钔欒用楖碦有关银行卡转账。”图片晼袙耳来源：网络李业辉强调，每张卡都有郥遨癫独濇捙一无二悭仴的无线射频识别（RFID），不襪佧毌法櫶鯢分子只能够利用烶讆它获取未加密的爚訃稩资料，例如濘齦名字揖被恪和银行卡号，但这蝲婰仐类资料莨蜽就算惝熌到手也没有鑌幀什么实际用衽閾觉处，更不銌堵足以摢窼隔进行交易。即使是燯霗近年賓蕄显市面上郮筧灿兴起的芐缄燅防止RFID技术窃取感应卡相关资料的舃鋮钱包、卡片套，充其量也只能防止鑟薃荞不法者拿鵁鸂鏒到未经加密的嗵鹺逜资料。因此，婳襄吡他指出，只要篎姥蓰民众好好保管自身的諎奒密码，确保不榶颥槒向任何人虛麭六透露捏锳墆个淊牯窔人隐私，那银行卡资料被第三方盗取釙怒的可能性真的從邂蓬很低，无需过暃撠于担心。"
iamseller,20170119,"以后卡后方的3个数目，遮起来比较好"
Jason929,20170119,"1M和1~3CM是很大差別的"
prince,20170119,"好可怕！"
V.O.C.K,20170119,"虽然不确定这种事以后会不会发生。还是买个拥有RFID的钱包来用比较好。毕竟以后会常看到以科技犯罪的新闻。"
猴年馬月,20170119,"真的是道高一尺，魔高一丈；你有張良計，我有過墻梯。"
lim9999,20170119,"再强的保险箱到手，要打开也是时间上的事罢了"
180,20170119,"能被发明，就能被破解。"
阿白,20170119,"那么每次用卡买东西时，收银员不就可以轻易看到我的卡ccv号了吗？如果他记性好（或偷拍我的卡）可以记得我的卡的名和卡号和ccv号，那就可以轻易盗用我的钱了咯？？！！"
sm99999,20170119,"没有CVV，也是可以盗用的。因为我曾在网上输入信用卡号码和名字而已，在一家外国旅店的网站上，没有输入CVV，照样被扣钱！"
使用者,20170119,"搞這麼多。。。還是預防不了？可別忘了：高·手·在·人·間！"
欧麦特,20170119,"debit card就算CVV给你知道没用啊 ，还是要通过电话sms 验证这一关，除非你能读取电话内的信息(你以为你是X-Professor啊  )"
Upgraded,20170119,"是人做出来的就一定有漏洞。。。 只是迟早的事而已。。"
vinn,20170119,"Payment gateway在马来西亚的话才有tac/otp"
byte77,20170119,"把cvv抄到手机有encrypted的app或纸上,然后用刀片彻底刮掉cvv，我是这么做的。"
sian840424,20170119,"不可能。1m 太远了。paywave, paypay， 或者是NFC mobile payment 的 operating length 是 1-3cm。另外，现在的online banking大多数都是2D authentication，所起就算给他真的拿了卡的info也没用。如果是刷merchant的话，也不可能，因为他不可能知道PIN。在这行这么久，我看他确实是可以通过contactless方式来读取一些卡的信息，可是那远不足够让他来盗用。"
ck0403my,20170119,"对，我也是试过外国订酒店不用 cvv然后去年十月被人家盗用，刷了英镑398 ，幸好收到sms赶快call去call center"
metis,20170120,"1-3cm才能读到，不会有太大问题。"
giftfre,20170120,"是因为他不懂如何盗取质料，所以才说不可能。那班Hacker已经在擦拳磨掌，等破解完毕，我们就够力了！只要有几架SuperComputer在手，有什么是不能的。"
LoboSolitario,20170120,"骇客根本都不需要出外寻猎物啊，坐在电脑前就行了，用些社会工程方式就可以轻易吊到鱼了。。。 我有个朋友，平时精打细算，又很能干，但还不就因为贪几张免费戏票结果手机内的信用卡讯息就被人盗取了，甚至还到处分享给人这些钓鱼问卷都不知就是这个东西害了她。。。"
Joo95,20170120,"各位我想问一下。。。现在被强制换有PayWave功能的Debit卡可以关掉Paywave功能吗，因为现在（以后）只是把它当ATM卡来用，不会拿这张卡来网购，刷卡。何况我是现金派的说。"
EuniceLing,20170120,"想请问一下，现在使用PayWave需要输入六位数密码吗？最近我在Aeon购物，使用Citibank信用卡。不用输入密码，也不用签名。是这样吗？"
bashlyner,20170120,"技术上来说是可以防盗的，因为只有 PayWave 没有验证程序，只要限制可以用 PayWave 的商家就可以了。"
tokyo1986,20170120,"太过怕的话，建议直接不带卡出门吧。带现金吧。ops.. 可是又怕掉钱包/抢钱包噢。。那怎么办。"
zaqre,20170120,"看到那個視頻，我笑了原來1米的距離是把手機壓在信用卡上面的距離說了那麼多謊話，要賣那個所謂的保安卡套才是真的"
timoti,20170120,"Visa payWave Master Card payPass 等等用NFC EMV 技术都是有被 Relay Attack 盗用的风险。上述例子就是一个。简单来讲 Relay Attack 只需要两个attackers，一个中间人 A 和 一个 attacker B。 中间人 A 接近受害者 C 的信用卡然后用 NFC Reader 与信用卡的微处理器对话。与此同时另一个 attacker B 用另一台机器和商家的 POS terminal 对话。过后A的机器和B的机器互相连接，并在 POS terminal 和受害者信用卡之间建搭桥梁。这就等于POS terminal 可以直接读取受害者的行用卡了。这attack的难度在于一般的NFC Reader 只能在小于一寸的短距离才能读取信用卡。所以中间人A要接近受害者的行用卡是比较难得逞的。可是根据Kaspersky的部落格 （https://blog.kaspersky.com/contactless-payments-security/9422/） 有人可以做到用 80 cm的距离读取NFC资料。这意味着只要被人靠近就有风险。如何防范行用卡的Relay Attack？设定PIN是必须的第二层保护。因为就算你的信用卡被盗用了（不管是被偷还是被骇客攻击），只有你知道PIN。为了方便而不使用PIN是极其危险的。"
kennypang86,20170120,"可以的。去 atm 机哪边按。"
kingpower2016,20170120,"现在有什么事不可能的。就是天才很多。"
ckianhong,20170120,"现在油站刷卡打油，超过200块就要输入密码，还有短信提醒。不是自己刷卡就要向银行举报。所谓“盗取付款卡资料”，也许可以做到。信用卡+密码，被人盗用滴机率应该很低。"
Jason929,20170126,"RM250以下不需要PIN"
牛牛好累,20170126,"虽然 VISA 说问题不严重。既然可行，一定有人会尝试。"
EuniceLing,20170209,"是的我已经去银行确认了那位员工还跟我说，是有点危险我也不知道该怎么回答他。。。"
Takashi,20170209,"很简单，怕就不要用，一切以现金付款，也不要上网买东西。难道说你怕发生交通意外而不敢去坐车或驾车？ "
