Topic title: 马哈迪的华人威胁马来穆斯林的论述  再现 ！
username,date,text
cct2050,20170121,"马哈迪在布城演讲时，批评森林城计划和吉隆坡的发展计划将导致中国人大量涌入，并改变种族比例。马哈迪担心这会影响马来人地位之余，也导致大马沦为中国的其中一个省 ！https://www.youtube.com/watch?v=OI2Uef2WWD4"
kalimutu1,20170121,"居銮的华裔选民们,反中文棍刘镇东不但在香港反动势力占中运动组织大马人呼应,还一再发文对南海问题说三道四,现在更变本加厉替老马排华的经济种族主义涂脂抹粉,文过饰非,人格下流无耻,汉奸走狗无疑,下届大选你们不利用选票让他败选,教训他,行动党将会被他的政治路线带去荷兰。。。!!!"
总司令,20170121,"所以华人政党不要讲什么不分种族，只会被打脸。"
pulauturtle,20170121,"刘症东是废材一个,没错"
loongken,20170121,"也和啊鸡说的反对党执证火箭作主差不多。"
feilong,20170121,"华人的政治价值真高，不断用来挣选票。"
cct2050,20170121,"独立时华人人口多过穆斯林 5%在拉萨马哈迪不断输入国外穆斯林之下减少到只剩下1/4"
阿镖叔,20170121,"纳鸡的火箭华人威胁论！若在野党执政行动党当老大纳吉讥马哈迪父子言行矛盾 纳吉 行动党 马哈迪 慕克里兹发表于 2017年1月18日 下午3点0分     更新于 2017年1月18日 下午3点4分  首相纳吉继续大谈行动党凌驾在野党的论调，声称若在野党联盟赢得来届大选，即便行动党没掌握政府要职，仍能向希盟和团结党发号施令。“民主与政治是数字游戏。谁拥有最多议席谁就赢。就算一个赢得最多议席的政党，没获得政府高职，它实际上仍是执政。”“我分析了这场游戏，若在野党胜选，行动党将统治天下。”“不是公正党，不是诚信党，不是‘大红花党’（团结党）。”行动党执政后果堪忧《星报》报道，纳吉昨晚在吉州一场集会上，呼吁吉州人民必须深思，以行动党为首的政府所带来的影响。上届大选，行动党所赢得的国会议席，仅次于巫统。纳吉也是巫统主席。他在去年的巫统大会发表政策演讲时大肆攻击马哈迪与行动党。他更警告，一旦行动党执政，自由主义将抬头，而巫统捍卫的土著主权将消失殆尽。剑指马哈迪慕克里兹纳吉也批评希盟和团结党，一直改变对于政策的立场，领袖经常发表矛盾的言论。他指出，两名罪魁祸首是诚信党总裁马哈迪与其儿子慕克里兹。“父亲批评一马公司的朝圣计划，而他儿子还是吉州大臣时，却在这个活动下，送逾20名吉州人去朝圣。”“马哈迪谴责一马援助金，之后当人民批评他时却U转。”“一直以来，这个大红花党的网站，有个部分是协助人民登记获得一马援助金。”纳吉说，若一个政党是因为要复仇、出于不满或从创党人利益出发，它不会长久。Read more: https://www.malaysiakini.com/news/369674#ixzz4WN4oWKEF"
阿镖叔,20170121,"马来中立说土著固打是纳鸡他爸垫下的基业，老马只是坐享其成！"
luvpris,20170121,"这厢纳吉以华人威胁论，而那厢老马以华人增多会影响马来人地位。。。所以说华人弱势就是弱势，根本就只能被利用。。。里外不是人。。。。。"
cct2050,20170121,"新接济政策是拉萨马哈迪一起的作品"
kisswin93,20170121,"也只剩下威胁论而已而不是福利论 "
阿镖叔,20170121,"马来中立说老马当年根本是无名小卒，根本就没有那个资格跟纳鸡老爸一起搞马来主权，老马是西瓜靠大边，靠对了纳鸡老爸才有后来的风光！"
cct2050,20170121,"拉萨的头脑没那么好搞这种是马哈迪的专长"
畢畢畢,20170121,"大家要一起支持國陣。來屆回回黨一定淪陷。我們是造王者。能立在造王者路線才是出路才會被重視。所以我們必須支持馬華民政。清醒吧！真正會帶我們去荷蘭的非行動黨莫屬。"
cct2050,20170121,"马哈迪是穆斯林马来主权致高无上的构建者和捍卫者， 前几年中东清真几千亿资金进来买地买债，一大堆中东人成为公民，它是全盘接受，现在挑起中资最好不要來，中国人成为长期居住，甚至成为公民是不可以接受，一大堆南亚中东成为公民，却是无限热烈欢迎，这是民行说的马哈迪已经悔改说辞的破产！"
longisland0708,20170121,"搞清楚，這是反中國，不是反本地華人你去問那些承包商或材料供應商就知道，沒有錯柔州很多發展，但很多的材料，甚至是大部分材料都是從中國運來，就算請的工人也是，根本益到本地人"
cct2050,20170121,"你理解力很差"
yw12,20170121,"阁下言下之意，马爷从不反华人？？"
阿镖叔,20170121,"纳鸡他爸头脑没那么好那凭什么推翻冬菇后当首相？老马有专长有头脑怎么会被那鸡将死？"
cct2050,20170121,"没有马哈迪帮忙   拉萨没办法推翻东姑马哈迪有大段时间身体不好，只好把控制权交给阿都拉纳吉"
一燈大師,20170121,"最好笑就是馬哈迪的新 “附屬馬仔”，以前罵中央政府引進印尼外勞，導致本地華人沒地位；現在中央政府引進中國資本家，這些 “附屬馬仔” 也跟著馬哈迪的論調，仇視和排斥中國華人，好像也擔心馬來人失去地位那樣。"
李国锋,20170121," 你这个人真是没有人格，以前帮回教党护航，现在漂白老马。"
阿镖叔,20170121,"当年的无名小卒已经被冬菇开除的老马怎样帮忙纳鸡他爸推翻冬菇？出钱，调动军警？马来中立都说，老马投靠纳鸡他爸才有机会重返污桶!靠纳鸡老爸垫下的固打政策，当首相时才没有阻力！"
阿镖叔,20170121,"纳鸡的火箭华人威胁论！若在野党执政行动党当老大纳吉讥马哈迪父子言行矛盾纳吉 行动党 马哈迪 慕克里兹发表于 2017年1月18日 下午3点0分     更新于 2017年1月18日 下午3点4分  首相纳吉继续大谈行动党凌驾在野党的论调，声称若在野党联盟赢得来届大选，即便行动党没掌握政府要职，仍能向希盟和团结党发号施令。“民主与政治是数字游戏。谁拥有最多议席谁就赢。就算一个赢得最多议席的政党，没获得政府高职，它实际上仍是执政。”“我分析了这场游戏，若在野党胜选，行动党将统治天下。”“不是公正党，不是诚信党，不是‘大红花党’（团结党）。”行动党执政后果堪忧《星报》报道，纳吉昨晚在吉州一场集会上，呼吁吉州人民必须深思，以行动党为首的政府所带来的影响。上届大选，行动党所赢得的国会议席，仅次于巫统。纳吉也是巫统主席。他在去年的巫统大会发表政策演讲时大肆攻击马哈迪与行动党。他更警告，一旦行动党执政，自由主义将抬头，而巫统捍卫的土著主权将消失殆尽。剑指马哈迪慕克里兹纳吉也批评希盟和团结党，一直改变对于政策的立场，领袖经常发表矛盾的言论。他指出，两名罪魁祸首是诚信党总裁马哈迪与其儿子慕克里兹。“父亲批评一马公司的朝圣计划，而他儿子还是吉州大臣时，却在这个活动下，送逾20名吉州人去朝圣。”“马哈迪谴责一马援助金，之后当人民批评他时却U转。”“一直以来，这个大红花党的网站，有个部分是协助人民登记获得一马援助金。”纳吉说，若一个政党是因为要复仇、出于不满或从创党人利益出发，它不会长久。不管老马现在在那个阵线，过去干了什么恶事，事实上现在这些话都是纳鸡说的 身为首相竟然发表下三滥的煽动言论，是很不负责任的！"
bension,20170121,"感觉纳吉只是要赚中国人的钱，而不是真正的为马来西亚好。也不是给本地人有更多的利益。而只是为自己的利益而已。不要忘记他也是笑面虎"
李国锋,20170121,""
cct2050,20170121,"拉萨有势力马哈迪有谋略两个合作扳到如日方中的东姑"
阿镖叔,20170121,"但是污桶说火箭代表华人，火箭要建基督国，反对党上台会取消马来特权。。。。。。。你也认为污桶骗子存心煽动？"
阿镖叔,20170121,"马来中立说老马当年根本就是见风使舵，两手空空投靠当时得势的纳鸡老爸，现在忘恩负义，没有辅佐当年庇护他的人的后代！"
cct2050,20170121,"纳吉已经在首相位置几年拉萨家族财富也超过几百亿算是仁至义尽"
李国锋,20170121,"不要再说谎了。火箭说自己不代表华人，小林夫人到观音像落地发演戏，现在和老马的马来特权抱在一起，爽爽。"
李国锋,20170121,"老马儿子石油合同一年就几百亿。"
阿镖叔,20170121,"首相纳吉继续大谈行动党凌驾在野党的论调，声称若在野党联盟赢得来届大选，即便行动党没掌握政府要职，仍能向希盟和团结党发号施令。“民主与政治是数字游戏。谁拥有最多议席谁就赢。就算一个赢得最多议席的政党，没获得政府高职，它实际上仍是执政。”“我分析了这场游戏，若在野党胜选，行动党将统治天下。”“不是公正党，不是诚信党，不是‘大红花党’（团结党）。”行动党执政后果堪忧《星报》报道，纳吉昨晚在吉州一场集会上，呼吁吉州人民必须深思，以行动党为首的政府所带来的影响。上届大选，行动党所赢得的国会议席，仅次于巫统。纳吉也是巫统主席。他在去年的巫统大会发表政策演讲时大肆攻击马哈迪与行动党。他更警告，一旦行动党执政，自由主义将抬头，而巫统捍卫的土著主权将消失殆尽。剑指马哈迪慕克里兹纳吉也批评希盟和团结党，一直改变对于政策的立场，领袖经常发表矛盾的言论。他指出，两名罪魁祸首是诚信党总裁马哈迪与其儿子慕克里兹。“父亲批评一马公司的朝圣计划，而他儿子还是吉州大臣时，却在这个活动下，送逾20名吉州人去朝圣。”“马哈迪谴责一马援助金，之后当人民批评他时却U转。”“一直以来，这个大红花党的网站，有个部分是协助人民登记获得一马援助金。”纳吉说，若一个政党是因为要复仇、出于不满或从创党人利益出发，它不会长久。Read more: https://www.malaysiakini.com/news/369674#ixzz4WOrwRqtm纳鸡告诉马来人老马当年是靠污桶才能维护马来人的权益，现在老马的土团，公正，诚信的议席都少过火箭，真正有权的是火箭！"
kojin,20170121,"鸡哥的火贱威胁论是五桶与火贱党唱双簧的结果！五桶一直在扯麻花民阵的后腿得利的就是火贱党，五桶会不知道吗？  五桶当然知道，这种手段犹如激将法一样，刺激华人后华人就会去投火贱党  "
kojin,20170121,"沙巴的M计划又怎么说？  老马给了多少？叫淋屎父子回答一下好吗？嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯   "
