Topic title: 教训为利益而聚的政客
username,date,text
tco911,20170503,"尽管反对党联盟一再地抨击马来西亚如何地不好，并让人感觉到生活在马来西亚就好像是生活在人间地狱似的，然而，近来国际调查机构对我国进行调查后所公布的数据，却是与反对党联盟所做的指责是背道而驰的。例如在“2017年世界快乐报告”中，我国国民的快乐指数从原本的47名晋升至42名，排名比日本丶俄罗斯丶意大利丶韩国及中国来得高。该研究以国家经济地位丶社会影响丶人民的平均寿命丶选择自由丶谦虚程度及对贪腐的看法为基础，对全球155个国家进行研究。这些报告都是由独立的机构去负责调查，所公布的数据是中立以及可靠的，因此这显示了，我国人民对当前的生活是相当满意的，并没有如反对党联盟所形容的那么不堪，换言之，这也等于是间接地向反对党联盟打脸，因为这些数据证明了他们对国阵政府的种种指责，根本就是为了骗取人民选票而捏造出来的谎言。坦白说，国家根本就没有亏待反对党的人民代议士们，特别在较早前反对党还在国会全力支持通过国会议员加薪的法案，让他们可以过着无后顾之忧的生活，所以在享受厚禄之余他们也更应该尽身为人民代议士应尽职责，协助人民解决他们所面对的问题，以及向人民讲解国家真正的情况，让他们能够更加脚踏实地为生活和未来打拼。然而，令人感到非常遗憾的是，这些养尊处优的反对党联盟代议士不但没有尽他们的职责，反而还去编织一大堆似是而非的谎言来恐吓人民，影响他们生活和工作的心情。例如民主行动党最喜欢发表的论调便是国家破产论，这样的论调喊了这么久，国家经济还是继续处于增加轨道，国内生产总值每一季都在增长当中。无论如何，尽管反对党联盟一再绞尽脑汁想要破坏国家的安定，但是国家和人民都不受他们的影响，而继续保持稳定前进的步伐，反观反对党联盟在没有人拨弄他们的情况下自乱阵脚，一会儿自称自已是人民联盟，然后却自我分裂而去成立了希望联盟，不只如此，原本的希望联盟是由三个成员党组成，即分别为行动党丶人民公正党以及国家诚信党，但是最近为了壮大声势，而不惜去接纳了巫统失意份子所组成的土着团结党，而土团党也毫不客气地建议要改联盟的名称，这样一个名称改来改去的联盟，已经让人民失望透顶了。所以，马华总会长拿督斯里廖中莱最近对反对党联盟的评论是非常中肯的，那就是反对党的运作方式根本不可用来治理国家。的确，一个连组织名称都变来变去的组织，如何可以交出共同的核心价值呢？因此，人民在来届全国大选举行时，应该狠狠地拒绝这些只是为了自私的个人政治议程而聚在一起的政客，让他们尝到输掉议席的滋味之后，他们才会好好地反省，如何才能好好地为人民服务。"
prince,20170503,"听pc说杂菜饭已经rm11.50一盘了，而人民的薪水，扣掉epf一天不到rm30，人民已经连三餐都吃不上了，还投国阵找死？"
CjHyMC,20170503,"楼主别闹。。。只要贪污少过26亿，都可以被原谅的。如果贪污多过26亿呢？那很简单。只要与充满希望的希望联盟合作，希望联盟所散发的救赎气息，会赦免你的罪的。被希盟所赦免的人，是不能被追究的。"
一燈大師,20170503,"你每一餐都吃雙雞腿飯嗎？"
元旦8466,20170503,"楼主从没闹过，你也别闹了，这数字楼主和另一条号码佬，是破了佳礼论坛开张到现今记录的…零交流…………的…!大家会笑你是在与空气说话的……"
元旦8466,20170503,"楼主你究竟懂不懂…什么叫着＂论坛＂???"
prince,20170503,"双鸡腿已经很省了，老马时代都是吃整只鸡的。"
kmrddecade,20170503,"你说的好像加入嫉妒教一样的？"
kmrddecade,20170503,"整只鸡？你吃给我看看，我很少看过能吃整只鸡的人的，一定要开下眼界"
kmrddecade,20170503,"那你懂不懂什么叫做论坛？"
盡用話題,20170503,"马国参政的皆是为利而聚的政客。。"
e200,20170504,"一餐整只鸡？？...你别下衰，侮辱红豆兵的智慧好不好！！？？..."
dupont378,20170504,"老马真的 Kuala他的意思的确是贪少过 26 亿可以继续当 PM"
nyluon,20170504,""
loongken,20170504,"尤其贪污到亿亿声的腐败政客。"
hangz81,20170504,"说真的，个人感觉最近国阵的表现绝对好过希联很多"
prince,20170504,""
islington,20170504,"哈哈，只要你不介意请客，在下愿意吃整只给你看。咱们拿铁的吃整只鸡也只是家常便饭而已呵呵"
e200,20170505,"好心啦！！没人说吃的起的或者吃不起的问题！！..我不就提醒你！！根本就别一个人在用一餐时，来消费一只鸡！！....你要假！！也要假的有路！！......"
e200,20170505,"实际上！！是没料的红豆不敢面对真正有实力的网友.........这就是我看衰红豆的原因之一............"
e200,20170505,"他们红豆基本上！都没胆回复高水准的讨论！！..算了！！我们都看在眼里！！...有料没料看现现！！........."
e200,20170505,"不知道以前曾经骂过老马的红豆，要如何的面对以前真实的自己！！........"
元旦8466,20170505,"咦!你不是四周围去乞求.去招怪兽去打syncsw1的吗?怎么突然要求俺有实力了??"
元旦8466,20170505,"原来你也知道楼主是零交流吧!!"
e200,20170505,"啊！原来你有关注了我！！歹势！歹势！！！...（说好的啊！不可以爆粗！...）"
