Topic title: 巫统伊黨選舉聯盟萬一成真的話，馬華民政如何pusing？
username,date,text
dogdogman,20171012,"未雨綢繆。馬華民政應該早點成立腦震盪集體訓練營，找來全部槍手一起研究，萬一事情成真的話，該如何pusing？欲组选举联盟，巫统授权纳吉与伊党谈判正当全国大选越渐逼近之际，巫统宣传主任安努亚慕沙披露，巫统已授权首相纳吉与伊党谈判，以寻求组成一个选举联盟。根据《星报》，安努亚慕沙昨日与3所大学的学生领袖对话后，告诉记者，这是第一次浮现两党组联盟的建议。“一切看起来朝正面发展……随着全国大选将近，我们还需一步一步走。”“若马来人关心马来人大团结，支持这个联盟，我相信肯定会有成果。”不过，安努亚并未进一步阐明巫统与伊党合作的细节。巫伊关系暧昧上周三（10月4日），[color=rgb(0, 51, 153) !important]安努亚宣称，巫统与伊党一样同为伊斯兰和马来人而战，因此巫伊合作之日即将到临。"
loongken,20171012,"脸皮夠厚就没有问题。"
aidj,20171012,"东马局势待变"
Weida,20171012,"如果舞桶同IS党联盟那就要恭祝蓝旗党大选行好运！"
Weida,20171012,"华人政党只是舞桶的配角同时为自己私人利益和权利之外也趁机增加人民的负担！"
PulauKentang,20171012,"麻花大小生物们会说：都是火箭壮大了包头"
山村野夫,20171012,"不偷不抢不用怕。"
jellyfish_8,20171012,"不偷不抢不用怕"
stupid819,20171012," 放心 它们应付类是的时间 都是那一套它们会出来小声 吠几声做场戏就算了~说会反对 这样那样~ 然后不了料之~饭桶都无视它们了~"
jellyfish_8,20171012,"投果真不如投火箭，果真给不了火箭已经给的（回法庭，回医院，华人回坛）"
evilwasabi1988,20171012,"可能污桶控制不了东马才会出此下策。"
dogdogman,20171012,"這句話唯獨馬華民政用不得。因為以前伊斯蘭黨沒走極端前，馬華民政槍手已經對這句話shoot到夠夠力了。現在伊斯蘭黨被巫統勾引到走極端了，馬華民政難道臉皮厚厚要用這句話？真的以為臉皮夠厚就能天下無敵？"
爱林宜,20171012,"月亮代表火箭的心火箭赢了，华人却输了。"
thunder,20171012,"莱莱说这样更加要支持马华好让马华这股清流能制衡回污"
yk13,20171012,"廖总和魏公公说：我们会全力达成国阵共识的"
