Topic title: 想问各个红豆兵，蓝兵，中立外加路人甲一个问题
username,date,text
mikelee82,20170416,"你们吵架到底是为了国家好还是为了自己所支持的政党好？记得炒股票有一句话不错：不要爱上某只股票。来，各路神仙人才红豆兵蓝兵中立不管是真还是伪还有路人甲来发表发表一下意见。PS：加入忘记加入蓝兵，谢谢提醒"
淋神无敌,20170416,"一定是纳吉布的错！ 红豆杉道！"
us2009,20170416,"为了自己的家园"
蓝火爆,20170416,"红豆兵为了未来，蓝教兵为了口袋。"
CjHyMC,20170416,"作为中立出来怒答一波。我对政党没有什么情感。不管是国阵还是希盟。国阵赢了，我还得缴税还得干活；希盟赢了，我也得缴税也得干活。而且，国阵现在做得是一团糟，但是希盟所提的东西，好像也不是很吸引得到我。所以我就说，投废票吧。谁赢谁上。后来嘛，有位历史博士用历史虚无主义这种帽子扣在我头上，当然，这位历史博士还有说了其他的。所以我想了好久，还是觉得不投废票了。投国阵。就这样。"
dogdogman,20170416,"給國陣（其實就是巫統咯，其他都是巫統的狗）繼續千秋萬載執政下去只有死路一條。如果國陣像新加坡政府或者改革後的中共那樣交出成績，即使獨裁，半獨裁，人民覺得苦惱是否要推翻目前那個獨裁，半獨裁，不民主，甚至有貪腐藍權但是交出漂亮成績的政府，還說得過去。但是，馬來西亞的巫統？哈，come on，還要裝很煩惱？阿嬌就是喜歡扮僑情。"
蓝火爆,20170416,"坦白说，我会赞同你逼不得已去投国阵也不投废票。 至少还有方向和目标，不至于是一个孤魂野鬼的废民。至于我，我绝对是心甘情愿义不容辞的去投希联一票。"
蓝火爆,20170416,"中立的向来都会特别别扭和侨情，就体谅一下吧。"
DUMNO=BODOH,20170416,"吗来党DUMNO她也发乔了60年，还不够吗？"
重甲霸王,20170416,"反对党做的不好，也没有现在国家领导层这么恐怖。涉嫌这么多宗严重罪案杀人、贪污、逼害、滥权等等事件。人民被追税、被逼还国家债务。还被设下多种罚款、减津贴。不还还加罚款，再不还扣锁上法庭。然而国阵的儿子打议员，只是罚款一百元而已。讲来都不敢相信。还有这么多年日益严重的贩卖人口、毒品转运、非法洗钱和恐怖国家私下贩卖军火。可能还有更多人民不知道的东西。这种简单的情况。究竟是谁在危害国家难道也分不清？难道整天要被那些卖华在pusing谁清蒸，谁不清蒸。蒙蔽你们的思考？"
latte3948,20170416,"谁现阶段做得让我满意，让我觉得可信可靠一点，有希望。我就投谁。要是没有，那就不会出来投。浪费我的时间。"
蓝火爆,20170417,"国阵肯定有“希望”，你又何必如此别扭无奈，投国阵吧。。。别不投票，做个有责任有担当的人民吧。"
mikelee82,20170417,"其实那样看，民主，独裁的差别在于一个有的选一个没的选，人民是国家的主人只是一个口号而已。"
prince,20170417,"楼主被抽gst爽不爽？"
nyluon,20170417,"誰派更好的候選人出來我就投誰。否則這個黨就是在愚弄我。我又何必浪費我的時間。"
CjHyMC,20170417,"人一上百，形形色色。每个人的观点不一，难免会擦枪走火。只能说大家考虑的着力点不同，所以做出的判断也会不同。"
