Topic title: 納吉向墾殖民派錢，每戶獲5000令吉福利金
username,date,text
us2009,20170723,"你坏蛋 只讲小林坏话 没讲马华的"
loongken,20170723,"那兩公婆的全民埋單人人有份才够力。"
cct2050,20170723,"Same same"
samsilence,20170723,"大选快到了~"
科学就是未来,20170723,"土团不是每天讲马来人海啸，下届垦殖民会反巫统？真的那么有把握就不需要每天唱，给巫统有反击的机会。]现在每户 RM 5000, 大选前再给糖果，什么马来人海啸立刻没有。"
firehawk,20170723,"可能 1MDB 赚到钱了，回馈乡亲父老 。。"
红虹轰,20170723,"这个政府，随随便便就派钱，国家的钱豪花豪派。下届大选后，不管谁执政，等待他的将是创纪录的国债。"
wlwl,20170723,"他鸡的，真是流血不止。。。还不止血，大家一起抱着死！"
12A123,20170723,"股东自己不还自己的钱，还要感谢偷了他们钱的人"
teachew,20170724,"都没有派到给我的？我还是两袖清风啊！算啦！继续反纳吉！继续反巫统！"
澎湃三国杀,20170724,"没派钱给我们，还要收我们的GST，凭什么我们要投给国阵"
空中说话,20170724,"这个政权已经没有什么骄人执政成绩来说服人民。这个政权只会玩宗教情绪，种族情绪，撒钱来稳定他摇摇欲坠的政权。"
类一凡,20170724,"谢谢中国"
kwai56,20170724,"版位有限 "
kwai56,20170724,"2012給墾殖民送大禮，2013大選 ... 現在又給墾殖民送大禮  5年送一次 "
山地阿高,20170724,"拖欠的债务都可以勾销，不怪的欠ptptn的人都不怎么想还钱，等待政府何时大发慈悲心又来勾销"
空中说话,20170724,"2012給墾殖民送大禮，2013大選2014 年后把整个FGV掏空，股价猛跌 ... 現在2017又給墾殖民送大禮  5年送一次 过后又再来五鬼搬运。"
SIEWMIN,20170724,"还是这句铁票区乡民不觉得痛"
cct2050,20170724,"不久 fgv 股票要起了"
kwai56,20170724,"現在進場(1.xx)，大選前退場(5.xx)  "
Daewood,20170724,"大选到。。。。。。又是烧马来西亚人民的钱了"
jackyboy05,20170724,"馬來海蕭要來鳥，國陣這次還不倒？！"
loongken,20170724,"反贪会为何没行动这摆到明是贿赂。"
Longan,20170724,"近十万户的恳殖民...每户RM5000...让此验证所谓的马来海啸是否能被平息."
一燈大師,20170724,"你是墾殖民嗎。      "
猴年馬月,20170725,""
猴年馬月,20170726,""
loongken,20170726,"马华蕉赖区会代表王欣怡说，马华应该勇敢站出来，要求首相清楚交代一马公司（1MDB）课题及私人户头的不明资金，並卸下首相职务，让反贪会、国家银行及警方在不受干预及独立的情况下执行任务。她今日在马华大会辩论环节上说，她不要有人利用种族课题转移视线，忽略攸关国家前途的大课题，例如一马公司课题及26亿令吉政治献金。王欣怡：...展开每日快报 DailyExpress"
Hishammudin,20170726,"他敢問大馬會下雪"
假冒是神50,20170726,"小妹妹你们贼阿淋几时有勇敢的要马哈迪交待过安华第一次把阳具插入另一个男人肛门这件事马哈迪是AGREE 还是 DISAGREE?还是AGREE TO DISAGREE呢?小妹妹人心险恶呀妳是误入歧途?还是自甘堕落呀？嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
beyondseek,20170728,"小妹妹是馬華的不是贼阿淋的~~~~你們贼阿淋 就錯了.不要看到針對雞雞或馬華的就是贼阿淋的人, 馬華里也有的是~~~"
loongken,20170728,"大家都想知道钱从何来？15亿令吉奖励垦殖民 慕尤丁问首相：钱从何来？（八打灵再也28日讯）土著团结党总裁丹斯里慕尤丁表示，首相拿督斯里纳吉需向人民交代，要派给联邦土地发展局（Felda）垦殖民的15亿8800万令吉从何而来。慕尤丁也是前副首相，他今日在面子书撰文时，指MALAYSIABLE.NEWS"
mark,20170728,"从自己的私人钱包但国库也是MO1的私人钱包"
loongken,20170728,"不用怕有全民做后盾"
jake85,20170728,"派钱收买人心了"
mark,20170728,"MO1在bolehland只手遮天就算给你知道它用你的 income tax + GST + EPF， 人民也做不了什么..."
loongken,20170728,""
mark,20170728,"1MDB那么多洞，不是几亿或者几十亿盖得了再加上朋党公司的亏损也是由人民买单...数目是天文数字"
50912cmea,20170728,""
loongken,20170728,"谁在这區也是陪火箭跑。"
