Topic title: 以檳地皮交易？中国助解1MDB债务
username,date,text
chimem,20170116,"有人來試圖混淆視听了,說是林冠我講清楚一點...是1 MDB在檳城有一片黄金地段的土地(槟城的土地不全部是槟城政府的),然後把這片賣給中國政府了.因為中國政府投資1 MDB是不可能不求回報的,回報就是這片土地http://www.orientaldaily.com.my/nation/gn1mdb60741154以檳地皮交易？　中国助解1MDB债务（吉隆坡7日讯）一马发展公司（1MDB）的债务问题，再传获得中国出手解决，不过是以1MDB在檳城黄金地段地皮作为交易。《金融时报》报导，1MDB与国际石油投资公司（IPC）因65亿美元债券问题產生纠纷，闹上英国伦敦仲裁庭，不过中国方面打算帮忙偿还债务。报导引述3名熟知此事的人证实有关消息，指双方正在接洽，中国將成为1MDB资金来源之一，而大马將以资產交换来获得融资。《海峡时报》7月时曾提到，中央政府要售卖1MDB在檳城的土地给予中国公司，售价为20亿令吉，或与1MDB进行联合开发，保证获得35亿令吉的利润，但不清楚是否为金融时报所提到的资產。中国企业研究SRC另外，报导援引参与谈判的金融高层指，中国有企业也正在研究整合1MDB另家债务缠身子公司——SRC国际的前景。一马公司总裁阿鲁甘达回应此事说，关于IPIC的纠纷，1MDB已多次发声明，没有什么要补充的，至于檳城土地交易一事，將在適当的时候公佈。1MDB已经將资產2次卖给中国企业，以解决债务问题。去年12月，一马公司將60%的大马城股权，卖给大马依斯干达海滨公司（IWH）和中国铁路工程集团（CREC）联营的財团。一马公司也以93亿8000万令吉的价格，將Edra全球能源公司的发电厂，脱售予中国广核集团。                                        "
chimem,20170116,"以後大家不用怕馬來人了,我們的人口會胜過馬來人。"
chimem,20170116,"還有很多公司的..都是華人投資的.大家不用怕了."
假冒是神20,20170116,"中国炒房团PENANG不是炒房地从PENANG死开去PENANG不欢迎你嗯"
chimem,20170116,"中国公司：没涉及拯救1MDB 或告造谣者| 大马| 中文| Malay Mail Onlinewww.themalaymailonline.com/.../cccc-denied-involve...Translate this pageAug 1, 2016 - 中国公司否认与大马政府达成协议，拯救1MDB的债务。（八打灵再也1日讯）中国交通建设股份有限公司（CCCC）否认，该公司涉及在东海岸铁路计划 ..以後我們的鉄路會由華人控制了,多两三倍的車票价錢也不用緊。"
cct2050,20170116,"这是中国的国企不是来炒作房子"
chimem,20170116,"不要這樣子..鉄路以後也是華人控制了,从四百多億變千三億也是物有所值啊!還有很多公司是聯合的。還有很多計劃,陸取有來..."
chimem,20170116,"來收購土地為了以後我們的華族著想...會有很多工人來,然後.....你懂的...大家安心啦,以後馬來西亞政局,即將改變。"
cct2050,20170116,"假红毛 淋氏集团很不高兴之前庞大的 2000多亿中东清真资金来到，它们吭都没吭一声Loading FB Video...刘镇东  大马宜慎选中资项目、不必全盘接受由于中国国企大笔注资解救一马公司债务，加上首相纳吉也在去年访中时宣布了多项中国巨额投资项目，让中资成为当下火热的议题。我们原则上欢迎中资，正如我们欢迎来自任何国家的外资，前提是这些投资必须符合马来西亚的国家利益。什么才是我们真正的国家利益，则是另一个值得讨论的议题。过去数周，国阵巫统政府试图把自己塑造成吸引中资的有功者，而马华公会更公开充当中企的代理人；同时，在野党则被指逢中必反，指责在野党破坏马来西亚经济增长的宝贵机会。然而，真正的情况是：国阵巫统政府放任中资自由进驻各类投资项目，而在野党则主张我国理应慎选中资项目，以保障国家利益。有者辩称我国急需中资涌入，重振缓慢的经济增长率，因此大马没有太多选择的余地，必须坦然接受任何中资项目。然而，不管来自任何国家的外资，政府都有责任加以监控和管制，中资也不能例外。对于外资进行管控，不能因为中国经济强大、马来西亚此刻经济衰弱，而放弃对一些底线的坚持。中国其实远比马来西亚更需要对方，特别是中国需要马来西亚的参与，以期实现一带一路的愿景。对马来西亚而言，真正需要中国的是纳吉，他依赖中资解救其失败的一马公司。中国国家主席习近平在2013年9月、10月提出的一带一路倡议，包括了涵盖大部分中亚国家的“丝绸之路经济带”，以及以东南亚国家为主的“21世纪海上丝绸之路”。一带一路是结合地缘政治重组及经济考量的大战略，展现中国日益强大的国力之余，也让中国输出基础建设，解决国内产能过剩的问题。中国建筑业以相对低成本著称，在基础建设领域可说是世界的佼佼者。一带一路沿线国家当中，有很多发展中国家，正需要基础建设的翻新，但中国的倡议并没有因此而更顺利。在奥巴马的时代，俄罗斯是中国联手制衡美国的盟友，如今俄罗斯与川普掌政的美国或许会重启合作，这是中国眼前的一大挑战。美俄合作，将威胁以中亚国家为主的“一带”的可行性。同时，东北亚（日本、韩国、台湾）一直以来，都是中国的战略竞争对象。唯有东南亚，是中国较有可能取得策略成效和经济成果的区域。即便没有一带一路倡议，寮国、柬埔寨及缅甸在贸易与投资方面本来就已经重度依赖着中国。若要让一带一路的愿景带来新的益处，中国必须把重点放在东南亚较开发的国家，如印尼、马来西亚和泰国。不过，中国在印尼与泰国的铁道工程都碰上钉子而延误，这让马来西亚成为了中国最新的目标，希望借助马来西亚推广中国的宏图大计。中国需要马来西亚，多于马来西亚需要中国，马来西亚并不至于什么事情都要乞求中国。马中合作关系理应建立在互惠互利原则，而非中国单方面受益。为了巩固摇摇欲坠的政权，纳吉不惜贩卖国家战略资产给中国国有企业，让我们异常担忧。虽然我们在这样的脉络下难以定义国家利益，但我们可以透过下列五个标准检视任何一个国家的外资：第一，外资万勿涉及贪污或走后门，以免国家债留子孙。举例来说，在野党极力反对东海岸铁路计划，因为该计划没有经过公开招标，价钱过于昂贵，中国承包商与马来西亚政府各自公布的造价相差了整整90亿令吉（承包商460亿令吉、政府550亿令吉）。第二，不能出售国家战略资产。要定义资产是否属于战略性质并不容易，但发电厂和港口，在大多数国家，都会被当作是战略资产。马来西亚是一个沿海国家，沿靠世界最重要的海洋通道之一马六甲海峡，以及最具争议的海域之一南中国海。马来半岛从关丹到马六甲，再到巴生及槟城，大部分的港口皆已看到中资的进入或者准备并购。港口的拥有权一旦落入外资手上，无论是中国与否，对于一个国家未来的国防和战略，都是个挑战。第三，外资一定要善用本地材料。允许大型工程完全引进和使用外国材料，根本不符合经济效益，也将加剧国际收支不平衡，并且导致本土企业被边缘化和萎缩。第四，外资必须增加本地就业。据我所知，在柔佛和马六甲的一些中资的工程计划，完全使用中国劳工，没有为本地劳工创造工作机会，意味着马来西亚小市民并不会从中受益。第五，马来西亚已有太多本土发展商，没必要再引进外国发展商。房地产的本质带有投机性，投资在房地产业并不能带来长远的经济利益。马来西亚真正有需要从中国引入的，是科技与具备技术转移的投资。中国在很多领域扮演科技龙头，马来西亚可在这方面学习。中国在基础建设也是领航者，可以为马来西亚提供有关技术训练，只要没有涉及贪污和走后门，都是马来西亚学习和引进的对象。外资进驻，政府有义务确保本地劳工获得更好的就业机会，也确保本土企业因市场扩张、技术提升，及向外国伙伴学习而得益。总结，中国投资不是一个问题，但任何损害马来西亚国家利益的外资项目，是我们反对的对象。"
假冒是神20,20170116,"CCCC不是么?其它贸易生产企业欢迎目的是建房子的没一个是好东西不欢迎嗯"
cct2050,20170116,"被淋家请来的建屋子CCCC 中国交建 工程承包商而已"
假冒是神20,20170116,"咱们要的是双赢不是我们输你赢要的就是这么简单嗯"
cct2050,20170116,"本地工程承包商哪里是中国工程承包商的对手"
假冒是神20,20170116,"那块地皮20亿要回本除了建房子没有别的了保证30亿回酬那要如何的煎煮炒法呀?行不通PENANG需要的不是这些不是"
假冒是神20,20170116,"他讲啥淋?他忘了他老顶淋叉烧就是其中之一滥用职权在PENANG胡作非为首开先河最先开MALAYSIA PENANG之门给中国炒房淘金团的罪魁祸首了么?刘大种嗯嗯嗯"
chimem,20170116,"不要胡亂講話,說明是中國支持1 MDB以換取檳城的土地的。http://www.orientaldaily.com.my/nation/gn1mdb60741154以檳地皮交易？　中国助解1MDB债务                              [url=][/url]          （吉隆坡7日讯）一马发展公司（1MDB）的债务问题，再传获得中国出手解决，不过是以1MDB在檳城黄金地段地皮作为交易。《金融时报》报导，1MDB与国际石油投资公司（IPC）因65亿美元债券问题產生纠纷，闹上英国伦敦仲裁庭，不过中国方面打算帮忙偿还债务。报导引述3名熟知此事的人证实有关消息，指双方正在接洽，中国將成为1MDB资金来源之一，而大马將以资產交换来获得融资。《海峡时报》7月时曾提到，中央政府要售卖1MDB在檳城的土地给予中国公司，售价为20亿令吉，或与1MDB进行联合开发，保证获得35亿令吉的利润，但不清楚是否为金融时报所提到的资產。中国企业研究SRC另外，报导援引参与谈判的金融高层指，中国有企业也正在研究整合1MDB另家债务缠身子公司——SRC国际的前景。一马公司总裁阿鲁甘达回应此事说，关于IPIC的纠纷，1MDB已多次发声明，没有什么要补充的，至于檳城土地交易一事，將在適当的时候公佈。1MDB已经將资產2次卖给中国企业，以解决债务问题。去年12月，一马公司將60%的大马城股权，卖给大马依斯干达海滨公司（IWH）和中国铁路工程集团（CREC）联营的財团。一马公司也以93亿8000万令吉的价格，將Edra全球能源公司的发电厂，脱售予中国广核集团。                                        "
chimem,20170116,"現在是双赢啊...納吉的1 MDB和中國政府双赢啊..."
假冒是神20,20170116,"叫那鸡把PENANG PORT卖给中方那有得商量卖地皮?是要干PENANG LANG的啥呀?NO WAY就是这样嗯"
假冒是神20,20170116,"次序不对一步错步步错不对NO WAY嗯"
chimem,20170116,"嗯...是次序錯了...是中國政府和1 MDB双赢才對。"
假冒是神20,20170116,"叫中方来PENANG找我们要找对人     (NOT MALAKA RUBBISH )我们才是龙的传人嗯嗯嗯"
q(o_o)p,20170116,"沒有紅豆兵進來的？？"
拓也哥,20170116,"原来是以前吴春来的那块地     "
梦想之追求者,20170116,"卖下卖下，马来西亚就变成中国的一个省咯"
阿镖叔,20170116,"中立首相和他的朋党变变卖槟州土地，可怜的中立兵居然以为找到碴子！"
chimem,20170116,"以後proton叫中車馬航也會被中國收購去馬高鉄叫中鉄,而且是造价起了两三倍的中鉄馬六甲皇京港己是中國名了...中國與馬來西亞合建馬六甲「皇京港」 對新加坡一劍封喉| 大視野| 巴士的報www.bastillepost.com/.../1577281-中國與馬來西亞合...Translate this pageNov 20, 2016 - 中國在東南亞的博奕亮出大招，中國與馬來西亞準備合作建造地區最大港口，建成後...依斯干达也是中國的了..發電廠也是中國的了..1MDB发电资产．传100亿卖给中国财团- 新闻| 星洲网Sin Chew Dailywww.sinchew.com.my/node/1478377Translate this pageNov 21, 2015 - 消息指出，一马发展有限公司（）可能于本周末公布以接近100亿令吉 ... 表现最差的货币，令外国投标者能以更低廉成本买下的。還有很多很很多......唉....這是甚麼時代?"
