Topic title: 麦当劳禁非清真蛋糕 JAKIM：做得好！
username,date,text
digiambassador,20170104,"应该捐血也要分清蒸和非清蒸，因为那更严重，是输入体内的。不小心摸到猪狗还可以去用泥水洗手念经，体内的？？？"
heme123,20170104,"感谢国阵政府的英明领导下。我国走向神权国。Jakim就是个好列子。不解释。"
GiaWei,20170104,"文告翻译一点不翻译一点，是不是还未出粮？"
finity,20170104,"不去麦当劳就是了。用行动来证明就好了"
Wesley902,20170104,"超级干你娘的宗教。。。"
Johanson1,20170104,"这个只是一个开始，慢慢其他连锁快餐店也会跟进。华人若有能力的话，准备好移民，即使这一代做不了，也要为下一代准备因为这个国家会慢慢以切香肠的方式边缘化华人。"
noman,20170104,"麥記的廁所一定不合格了~大家切記吃豬肉，喝酒後去麥記上廁所解決！ "
chuah2719,20170104,"头脑灌水中～"
浪迹天涯人,20170104,"上面一位笨蛋说因为这事情所以老天惩罚东海岸？大概头脑长屎了你..."
DaveChin99,20170104,"这个年代很少人会在mcd庆生了 除非小孩而已"
Chiewhoon89,20170104,"會不會下次說非慕斯林不能進啊？"
angelng1231,20170104,"每个人的立场都不一样，看法不同。"
jgv201,20170104,"公仔己经画出肠咯"
神垂死,20170104,"在马国做生意人都知道一个道理，要赚马国人的钱一定要先会赚得马来人的心，林奸也懂的这个道理，所以呕烂支那只有一条路可以走，就素进回教，JAKIM认证，品质保证！"
johannalee82,20170104,"应该是大脑有问题"
seankaz,20170104,"对，让他们慢慢吃垃圾 等他们慢慢地死。他们这招真好"
水果rojak,20170105,"mc D最大的客户来源应该是华人, 大家改去吃正宗猪肉汉堡吧 "
haku,20170105,"Mc donald是犹太老板喔，之前穆斯林还要杯葛以色列的，现在大赞美好"
vongolia,20170105,"已经被中东佬收购了啦，收购后第一个政策就是搞这个风波。"
mark,20170105,"那tax要不要分清真和每年中央拨款给它们也是不是要清真有本事就不要非清真的稅"
haku,20170105,"那还等什么，直接不要再在那里用餐啦，不过它们还有卖猪肉汉堡吗？"
hapioctopus,20170105,"一个国际品牌要是为了满足一个人（在大马）的要求，那就等着收皮吧！"
monster.inc,20170105,"麥當勞禁止外面的食物/蛋糕拿進麥當勞吃。 何必拿halal 當擋箭牌。"
adelinewcm,20170105,"脑残。。。。。。。。。。。。。"
adelinewcm,20170105,"等它破产关门"
JowY,20170105,"炒大這件事對華人一點好處都沒有，煽動華人的人爲了自己利益犧牲整體華人，被煽動的人根本豬腦"
夜铃,20170105,"很多马来档都没有申请清真认证的（谁那么得空和花钱都去拿验证）。有了验证也不能证明可以为生意注入更高的营业额。没有清真认证的商家是否穆斯林不能进入？没有清真认证是不是就不可以做穆斯林的生意？那么就看穆斯林本身对这宗教的看法。有些人会认为不吃含猪肉酒精的食物就可以了。所以清真食品和清真认证是两码子的事。所以，有了清真认证反而多了一些绑手脚的规则。包括一些看似“极端”的告示牌，而且这些通告早已经存在多年（但是最近才被人家放大）。除非真的有工作人员把顾客带来的蛋糕拒于门外？对我而言，有没有认证都不管我事，我是消费者我有选择自己要吃什么。还是向平常一样会吃麦记，但是从来都不会想过去那边搞生日会。"
vongolia,20170105,"永远都不会再吃马来西亚的McD了。他们这样做根本是故意分化国民，制造对立，破环国民团结。 这样的集团我肯定杯葛到底。 中东佬都不怀好意，被他们染指的地方没有一个有好下场。  "
vongolia,20170105,"对华人好处很多，华人从此少吃这种致癌食物，健康点。而且McD 背后的老板是谁？，这些中东佬的极端宗教主义已经破坏了多个国家，中东世界被他们搞得一团糟，现在他们开始要染指中东外的国家了。世界大部分的祸乱来源都来自中东。"
ghongph,20170105,"你这个说法就不对了，等下我去投诉给JAKIM知道，下次JAKIM也许会推出HALAL厕所的。非回教徒不可以在里面大便的。除非。。。"
wakevinwa,20170106,"下次会找KFC TEXAS 开刀"
wong23233030,20170106,"新加坡麥當勞 也禁顧客攜帶非清真蛋糕（新加坡5日訊）繼數日前爆發大馬麥當勞禁顧客攜帶沒有清真認證的蛋糕入麥當勞快餐店內慶生議題，新加坡麥當勞也表明持同樣立場。“All Singapore Stuff”網站引述新加坡麥當勞發言人法茲胡欣披露，雖然麥當勞快餐店一般上都不允許顧客攜帶外來食品，不過生日蛋糕例外，如今麥當勞只是要求帶入店內的蛋糕必須擁有清真認證。他說，這是新加坡麥當勞自1992年獲當局的清真認證後，實施的規定。“新加坡麥當勞作為擁有清真認證的餐館，就必須嚴格遵守當局設下的條規，以確保店內食物符合清真認證要求、適合新加坡穆斯林光臨。”他指出，麥當勞在準備食物的過程中，一直採取預防措施，確保食物不會與非清真食品參雜在一起。"
Hishammudin,20170521,"期初那些說要杯葛的少數華人已漸漸回流關顧。面子書嘔吐的表情貼圖也明顯少了許多"
