Topic title: 當你覺得生活很苦，想想中國人. 當你覺得國陣很壞，想想中共
username,date,text
冥府修罗,20171127,"如果我生在中國，有可能是富二代或官二代，衣食無憂，但也有可能屬於低端的一群，天曉得!儘管大馬不是一個公平對待華人的國家，但只要想想中國人，我仍感激祖父母當年的選擇"
immigrant_at,20171127,"我也在此感謝我公公的爸爸離開大陸前來馬奶帝國.在馬奶再窮的黃皮賤民還可以騎MOTOR遊KAMPUNG. "
gavin@_@,20171127,"对的，就算如果政府赶人，也会给一个月或几个月的时间大家一起搬离才拆吧。而且这些房子为什么会建成还住了这么多年呢？难道政府就是没有错没有管制建造房子的过程和构造？如果房子没问题赶人就好了拉。还拆房子干么？原来政府任人民建房子这么好啊老实说，以前上一代离开了至少我们在80年代就可以驾日本车又可以飞去日本坐子弹火车，有好空气也没有这么多毒食物，而且政府都不会这么野蛮霸道来对待人民。鸡哥再差也不会坏到这种地步。我来帮楼主放视频。"
cct2050,20171127,"拆房 说成排华"
tanxinrong,20171127,"好可怜，看了好心痛。"
cct2050,20171127,"前一年dap 也出动神手拆檳城一家人的房子"
pupuman,20171127,"楼主，离开枪手团后请不要再发烂贴，专心玩你股票去"
macdonaldss,20171127,"一看就知道是台湾网友开的烂贴。台湾样样都输给北京，输光光。跑光赔光输光！《台湾之光》台湾又名叫【 诈骗岛 】台湾要缴保护费给美国的 （八千八百亿）"
cyberjaye,20171128,"中立买股，逢买必倒。"
cct2050,20171128,"马来西亚版本戏盟排华"
他旺,20171128,"应该感谢大不列颠帝国。没有大不列颠帝国，马来西亚华人的祖上又怎能来到这里？所以本地华人必须无条件效忠女王陛下，支持不列颠政府在海外继续经营殖民地，还有降低海外学生的留学费用。大不列颠帝国万岁！"
三鹿阿中仔,20171128,"哈哈！请问层主，有什么证据能证明鸡哥再差也不会坏到这种地步？你是说鸡哥比中共党魁好么？那请问鸡哥在其他事情上有多少比中共党魁好的说来听听？巫统在多少事情上能比中共好的，也说来听听？巫统政府都不会像中共政府这么野蛮霸道来对待人民么?有什么证据请说来听听？巫统政府共有几项能比中共政府好的，快说来听听啊!巫统政府又有几项是比中共政府烂的，也说来听听啊!哈哈！"
三鹿阿中仔,20171128,"哈哈！楼主，要你这么说，巫统政府岂不是也在排马来人？哈哈！"
三鹿阿中仔,20171128,"哦？你是说前一年dap也像中共一样出动神手拆檳城一家人的房子么？那请问dap有什么比中共好的吗？在独裁专制上，dap会不会比中共好一点啊？dap会不会有比中共自由民主一点？哈哈！！"
三鹿阿中仔,20171128,"哦？那为什么戏盟，DAP也要排华呢？你可知道其中的缘由么？？那你现在也承认你们马来西亚人，你们华人有多么烂，多么差劲了吧？承认你们马来西亚人，你们华人就是应该由巫统统治了吧？哈哈！！"
三鹿阿中仔,20171128,"哈哈！所以本地华人必须无条件效忠女王陛下，支持不列颠政府在海外继续经营殖民地么？这你就要去问问巫统政府，马来人同意不同意了！估计巫统政府，马来人会认为你们叛国！哈哈!!"
gavin@_@,20171128,"这种难道你喜欢？鸡哥不好的就是没能力和败家而已，你有各种福利又没有强拆毒食物毒空气如果不喜欢就回去共肥那里吧。最好不要回来。每次几千人上访申冤你觉得好？做跪民你觉得好？你要看？这里还有很多呢。按以下连接。给你慢慢看。https://cforum.cari.com.my/forum.php?mod=viewthread&tid=4015484&extra="
三鹿阿中仔,20171128,"哈哈！中共这种你不喜欢，难道你却喜欢巫统的那种么？鸡哥不好的就是没能力和败家而已么？那中共党魁怎么就比鸡哥差？道理说来听听？就是因为中国没各种福利又有强拆毒食物毒空气，就证明巫统比中共好么？那你知道美国就没各种问题吗？那如果美国说，其实美国的国内问题也没比中国少！那你是不是也要说美国比马来西亚差了？哈哈！！哦？共匪？看来你是台湾的！哈哈！继续自卑吧！台湾佬！"
gavin@_@,20171128,"傻子，我几时说过鸡哥最好？只是说鸡哥都不会对人民做出这样的事情，比共肥好多了，当然可以投反对党是最好了，共肥你连投的机会都没有呢。如果你真的这么喜欢共肥，你真的可以回去了。美国才没这么多强拆和跪民冤案呢。别人政府多多少少都会听人民的。如果你说你喜欢共肥，那就代表你喜欢鸡哥了，因为他们都是abang adik呢，要大选了，记得投共肥一票说真的鸡哥越来越稳都靠共肥呢。感恩"
