Topic title: 贷款公司盗用男子大马卡行骗 幸好女网友机警没中计！
username,date,text
Cari_LSV,20170927,"明明身婙訋菙在新加坡绱龏蜫工稔杤粍作，但却紬蓯位有陌洊痭生网友问舶屇揢他，自己妬钶貣是不曚鱾傗颂是从事贷款行业？结果，枣瀴一问之下涿岒轉才发现，蚛侨是不垙熻法分顠覎猘子盗用僫嬷鶡了繛逵嚊他紀杓镩的傐蓘身份。图片柠慳筁来源：Khoo Jia Cherng 面子书星期三，网友Khoo Jia Cherng蘋諼就透过面子书发文称，他楆熿惮囻璢頕是缏梙在星期二晚上锥艆收到锆緇一谆馹漘名陌生煥餋女网友A小姐的鴸烼面子书私讯，询问他惓韖是臚弐骒否从事贷款行业，网友还附媓鰌上了詎餡渟逬鷋他的鼯欏蚎薌楠屮大马卡照片，斟佂以向貨朊他求证这趁蒲圳徠蜣是不澟蔌是蓜爾帿侊渏他本垻擬人。事纾悙主收鉟鼫到照片后自然觉得傻眼，于蜭粺蒲焘塇是便追问A小姐如涯礁何拿到識膃慜他奆蘤鱬的莓棶焮大豷恟鯾马卡照片，A小姐才把事情的舦鐣来灩稃谫龙去脉告诉他瑵屡鯿。A小姐透露，她原本打算透过面子书向嬮脛銸一家贷款公司借钱，但对傟釣方要厕妫趈求A小姐先把鞙輲一笔钱汇印裐到僷廜繛一个詒蕰鶋户头，该公司才能批准嘜隤退他的嬑潊槷贷款。图片来篧胖优源：Khoo Jia Cherng 面子书A小姐提供憓詴的Whatsapp信息截图显示，贷款公司员工訢凋指出，只珴蟟錐要A小姐汇款给皖喋玔他，那么贷款公司就荳毪会錝计嫄在熋阊三小时緣铯鏌内把贷款汇鸂鄫到A小姐的桬髋户头。当峝洢逘时，A小姐也口头劒淿上答应了淪苓謞会似缛把汇款给他懾炲。图片来裹趋源：Khoo Jia Cherng 面子书时鯠醮奙隔一驽峺天后，贷款公司的邀临獖职员眼看A小姐还没磛巉我有汇款，便承诺把他砃郥頢筎挷的礅謩大马卡发给A小姐，而机智餂鴇躕的A小姐则是雃栊彞透过面子书，幸运地鉉鳀找塿跢到了鋡扮葇事狹覮璤主本尊。图片来笱挲盐源：Khoo Jia Cherng 面子书后俕秇来，事奶骒梖主向A小姐证实，那确实瘠喠蜏是栕劺姥他的秒閘毃峀鱒大马卡。傝鑀不过在痖鹏鹏唡不久前，篊搣筫他的焳紣幣钱包被卛紜營人抢走焭菒瞰了，因此妒珃他相信，是鈱汍熱灛帵不法愭糄分子盗用桾駩了郻橉磩豬掆他嘢嘨的身份招摇撞骗。“幸好A小姐会韏忇先找我绕牕崋确认，膇齷不必被人鴼楪愦骗钱之余，轆馱嚴我也不唔軦必被她误会秫媂是垓蟢苻我讂樔骗她钱，苵鸚鹀我之前被拉过包包，可能言藉就那样我蒜剶賔鴂栯的资料被盗辡蚶用了蘊涻畺。”图片来栍橻源：Khoo Jia Cherng 面子书A小姐也表示，自己泙蟂煆就氘湖楿是担心那陱幟是一贁榐膟慼殶伝个圈套，才匋电廦会设法拖延贷款公司，同时俹澹找出事主汷痬攘。事后，事主簗孋輘也劝告A小姐，偘聁不要茷茐欋透过面子书的砌恾雓贷款公司借钱，避免遇郃憗人涂坆渒不淑，赔了疘鲵洺夫人拧琯又折兵。图片樥蟄鰟来源：Khoo Jia Cherng 面子书鉯譼为鉂裇了杜绝后患，事渂刽主也已经壍磒到警局备案，避免烙釡齉在将恒鐹蒟来招惹其它麻烦。与此同烡妛償时，讃辑他希望颌继大家能够提供警惕，不蓉艩顡褘重要掉入老千的籈梗陷阱！"
wrm95,20170927,"老干手法无处不在"
破坏天才,20170927,"这也不是第一单，之前报纸已经报道，有人中招了。"
cikmekyee,20170927,"只要汇钱肯定要汇给你的欠那个公司。"
天然夜行者,20170927,"原來現在先進到可以用fb貸款。。。"
lumixcer,20170927,"到处都是大鳄，一个大意就收你皮。"
wilson025,20170928,"哪有那么好～～～～～～～"
sam2ec,20170928,"要借钱可是先要付钱, 猪啊？上当了也没话说"
elysebear,20170928,"哪有人要借钱还要先给钱对方的？"
Takashi,20170928,"老千可以说是手续费啊。那些急需要钱的人真的不会去想这么多。"
Takashi,20170928,"如果当事人脸书名字和身份证不一样，那么这位女士就找不到这个身份证被盗用的人，可能她就会上当。就是说如果怕有人盗用我的身份证，那么我的脸书设定要改成陌生人也可以找的到我的名字咯？(目前我脸书的设定是认识的人才找的到我的户口)."
Kyrios,20170928,"手续费不会在里面扣？根本想一下就懂事骗局了"
无名好留,20170928,"不要在路边，商场乱填资料。。 天下没有免费的东西，不要给你些垃圾，你就乱填资料贩卖资料的有电讯公司内鬼银行内鬼各种平台各种中介"
beoa,20170928,"有抓到人吗？"
yhsoon,20170928,"http://ccid.rmp.gov.my/semakmule/已经有五个人报案了"
samsilence,20170928,"老千~"
qw,20171120,"只要拿一张身分证副本（拿别人的也可以）就能跟银行/大耳窿/电话公司/车/贷款公司，真的是那样吗？"
