Topic title: 温家宝看了也摇头的华语.......
username,date,text
钩魂使者,20110428,"国阵还真是开玩笑到。。。。。。。。。。。。。。"
bashlyner,20110428,"惨咯，难得大马华人的华语水准能够让中国人留下不错的印象，这下准备被娜娜搞垮了马华那么多人，难道没有一个人的翻译水准比得上这个 Google Translate 吗？"
江夏,20110428,"OMGWTF？！读到我舌头打结！魏家祥 还当什么马来西亚教育部副部长？！"
chinglitming,20110428,"很下衰一下。。。。马来西亚"
hahahahax,20110428,"馬華萬歲，丟臉丟到中國了2750快點出來護主啊！！！！！"
PBS,20110428,"除了可悲還是可悲。。。問一下華人真的那麼困難嗎？"
PhantomD,20110428,"副首相aka教育部长不是说很重视华文教育的吗？"
joyceliew1303,20110428,"不要再下衰我们了=.="
钩魂使者,20110428,"证明马奶下多重视华文，这类错误，连非洲国家都不会出错"
kingkong22,20110428,"广东话，没眼看...网站这样，那么重要的仪式也这样看来他们不喜欢请华人翻译 "
antaiho,20110428,"凄凉。。。。。。。。。。。。。。不会就不要装会。。。。"
钩魂使者,20110428,"还记得KLIA的“请旅客前昂登鸡口吗”"
pac,20110428,"连小学生翻译的华语也比他们正确！"
chinglitming,20110428,"这也证明了。。。。“副”部长 （不用工作的）只是拿来摆美给我们看的！！"
Coolwenyuen,20110428,"这是真的吗？哇靠。。。。马来西亚又闹国际笑话了。。。真是丢脸丢到家。。。{:2_76:}"
bennywt,20110428,"真的是用google translate，来去片：http://translate.google.com.my/? ... bao%20ke%20malaysia"
chinglitming,20110428,"如果把这正式访问的大标题。。。。登上去 “中国论坛” 一定造成一场 “连返好戏”"
thunder,20110428,"后门部长无根道人是不是应该撞墙自杀谢罪？"
joyceliew1303,20110428,"完全一样"
雨风,20110428,"google translate "
海精灵,20110428,"会不会成为国际新闻啊？到时会有其他媒体来报道吧？哎哟。。。马来西亚的华人可就丢脸咯。。。那个代表马来西亚华人的公会应该会更丢脸吧？"
ghchiam,20110428,"我们的副首相兼教育部长；不是说鼓励学习中文的吗？怎么这么简单的一段中文都会出问题，这说明“鼓励学习中文”这是口号罢了，。。。。"
随苇轻摇,20110428,"叫何国忠魏家祥辞职"
和平万岁,20110428,"难怪中国朋友每次都会问，怎么你们会说中文？"
加马杀鸡,20110428,"我的天呀！无药可救了。。。。。"
joyceliew1303,20110428,"第二句就是：你不是马来人吗？"
kfchai610424,20110428,"没眼看。。。。。。"
kenshicslot,20110428,"政府部门,没有华人做工?:@ 这次真的给政府打败了"
bennywt,20110428,"merdekareview.com 报出来了。http://merdekareview.com/news/n/18082.html"
neilson,20110428,"吉隆坡机场的航班播报员的华语也是令人汗颜...马来西亚的华人都死光了吗？"
408pm,20110428,"亏我以大马华人自豪，现在我想死。。"
雨风,20110428,"  Malaysia boleh "
bernardchg,20110428,"魏家祥的华文水準都是不过如此，引咎辞职吧"
骆驼客,20110428," 还好啦，没把温总理翻译成Premier Warm 就好了。。。。"
mchen3389,20110428,"很正常。。这些人，以为电脑打打一下，就好了。"
408pm,20110428,"让我想到每次到KLIA听到那种怪怪的中文报导都很悲哀的感觉。会说中文的人大把，却非得请一个半桶水的非华裔来说中文。（虽然我们和中国，台湾比也是半桶水 ）"
bennywt,20110428,"够力的连type 马来文进去google translate也会错。原来他们是写sambut，板上是写sambutan，怪不得我的和他的不一样。真的是够力的。"
山野草夫,20110428,"那些滑稽政党没读过华文咩。首相暑部长老许还是博士级人物，他怎么没站出来纠正。"
~风神羽翼~,20110428,"巫统宁愿用google translate都不要问麻花.. 脸都被丢光了！中国人看了还以为我们马来西亚华语烂呢！玩m'sia要把我们变成笑话出产国吗！？:@"
joyceliew1303,20110428,"日前《光华日报》报道，电子报税（e-daftar），就被翻译为“电子赶快”；而电子扣税系统数据（e-Data PCB）则被译为“性病电子数据”。我笑了"
钩魂使者,20110428,"SO FAR全体一致炮轰"
琁凨,20110428,"这样的中文，我读了几遍都不明白。还敢敢用谷歌直接翻译，果然显得我国的诚意。"
chinglitming,20110428,"我在中国听到的。。。。更好笑那个中国人说：怎么你们首相的名字叫 “垃圾” 啊  （有点同音）那吉变垃圾。。。。。。无言"
总司令,20110428,"和機場的華語一樣令人毛骨悚然。"
erik,20110428,"我倒觉得是他们的supplier（布条）是友族来的，然后bn又不要给华裔supplier搞，最后变成这样咯。。。还记得华人新年是玻璃市的贺词布条吗??? 应该也是一样的道理!!!!http://www.sinchew.com.my/node/192294"
chinglitming,20110428,"他只走后门。。。。。他敢站出来吗？？"
山野草夫,20110428,"整个政府机构里，难道就找不到一个懂华文的公务员咩？那个懒惰到只用google翻译，翻译后又不去求证的相关公务员应该马上把他给革职。"
=喵喵=,20110428,"马华民政下次可以用这个布条来竞选了，理由是：有人在朝好翻译。"
雨风,20110428,"paiseh  sambut 那个是我的错，修改了 "
八力野郎,20110428,"这还不是你们华人不要当公务员的错？"
随苇轻摇,20110428,"以前我们笑人家中国用翻译机来翻译中-->英没想到我们也有一天会给中国人笑回"
408pm,20110428,"什么番薯来的！！ 哈哈哈！"
雨风,20110428,"翻译那个费用应该被 A 掉了  最后，不就用 google 咯 .... FREE 的 "
entauong,20110428,"哇。。丢脸下。GOOGLE TRANSLATOR不能用的啦。"
bennywt,20110428,"说真的，几乎没有。有时候有一些auntie/uncle看到会说华语的公务员，死命的拉住你问东问西。一个department有时候才一个。最多懂华语的应该是中央医院。"
飘逸手语,20110428,"马华香蕉人多"
entauong,20110428,"我看小学生都能翻译到很好吧？"
