Topic title: 內陆税收局探討　向数码平台徵税
username,date,text
abc74,20170122," 2017年01月22日內陆税收局探討　向数码平台徵税內陆税收局探討　向数码平台徵税[/b]（示意图）（居鑾22日讯）隨著数码科技日新月异，內陆税收局正探討针对通过数码以及线上平台，在我国赚取利润的跨国企业征收税务，以增加我国的税收收入。財政部秘书长丹斯里莫哈末依尔旺透露，財政部已经设立专案小组探討新税务机制的可能性，可被徵收的对象包括优步（Uber）、网飞（Netflix）等知名企业。「隨著我国经济持续增长，数码平台公司也將获得更多合约，在获得利润情况下，交税也是合情合理。」莫哈末依尔旺是出席位于居鑾的柔北內陆税收局总部大厦动土礼后，召开记者会时，发表上述谈话。出席者包括內陆税收局首席执行员拿督沙宾，负责承建此项工程的福联发展有限公司董事经理郑清波以及税收局官员。他透露，我国去年各方面税收情况理想，財政部预算2017年各项政府工程將按照计划进行，不会重演2016年因政府財政吃紧，部分工程暂缓或终止的情况。位于峇株巴辖路毗邻联邦政府大厦及国家公共行政院的居鑾內陆税收局大厦楼高9层，耗资6250万令吉，工程预计在2018年12月完工。届时，此栋柔北新税收局总部將负责峇株巴辖、新帮令金、昔加末、丰盛港及居鑾县税务，成为全柔最大的內陆税收局大厦。柔佛州作为国內贡献最多税收的州属之一，2015年贡献了逾60亿令吉税收予联邦政府，在2016年柔佛州表现持续亮眼，有望达到70亿令吉。http://www.orientaldaily.com.my/nation/gn45635010495664"
abc74,20170122,"鸡年处处有转机。。。。和钱机。。"
leouy,20170122,"谷歌在那边那么久了都不收"
heme123,20170122,"证明政府没钱。"
ckianhong,20170124,"不如调高GST，这样政府可以有更多收益。"
lumixcer,20170124,"如果不根除贪污腐败，再多的税收也不够的。。"
总司令,20170124,"所得稅應該徹底廢除。http://www.tipskey.com/article/income-tax-is-wicked/"
feilong,20170124,"建议提高消费税，降低所得税。"
prince,20170124,"人民找不到吃才去架uber，国阵这种烂政府，搞经济完全不行，只会打劫穷人。"
拓也哥,20170124,"劫民济官 "
vongolia,20170125,"又开始抢钱了"
sleepingk,20170125,"不把那鸡和河马干掉，进多少都不够。因为它们的手会一直掏钱进它们自己口袋。"
DrunkenAlien,20170125,"鸡不择食 大小通杀"
AMOS5566,20170125,"無孔不入 滴水不漏 的 搵食年代  "
梦想之追求者,20170125,"别傻了，第一天认识国阵咩？结局是提高消费税，所得税保持不变"
lykfong83,20170125,"税收局祝大家: 鸡年税税平安... "
我啦,20170125,"鸡LAKA~~~"
Bernice,20170125,"其实我不反对。Individual or Companies who derived their income from Malaysia are liable to be taxed.Why should 数码线上平台 这些 online business to be exempted from tax.这些漏洞导致了现有的 tax payer funding the social welfare and public services whereas the other just enjoy the benefits without contributing.Tax collection is essential for every country. 这里的问题是whether tax collected is distributed fairly."
空中说话,20170125,"当初说好的，GST 实行后就会降低所得税，现在呢？"
