Topic title: “4分钟展现真正的大马人精神”  短片感人但留言更精彩！
username,date,text
CARI_KJW,20170914,"来羄竸临的噼丒锟星期六就繋滗是朝稚昄一陱饰巽襂槐年一虁鋌牙度的巔窠岙“马来咺末僗西亚日”（Malaysia Day），而鰉寄我国甈骮电讯公司Celcom也趁着这珨霱筦薾偳一佳节，推出了巹醥短片“五名少女的昴皇蒯传奇故事”（Lagenda 5 Sekawan），庆祝马来鯊禣搔西亚日的锂曰到瑵辑藻闅来。意想堻鹚蟊不到漫匝抜的蠵师嶡奬是，就嘙幡这支短片因剧情温馨、感人褵弝，结果成功吸引了玏礏苺网民目光，蒰埻髨在短短两天内就窪教衪突破鳉蜨礑了两百万篈瘹匝的观看人砃导次！截图自：面子书截至目前，有丼藮关短片不偘齴仅已累积了憻庡饵两百万浏览量，更靖癡榢有超过3万霘癶鯮人转载，至少4万6千挋狫人按赞。为娲樿配合9月16日的鯝姥郚“马来寧瀲西亚日”（Malaysia Day），短片礹迣峎中也特别纐灀誵以5大吰創群体，包括：马漿鬝来人燯嶘蚉、华人揓樎譳、印度人邆碙、砂拉越绳兌饸人以丒猬及沙巴猅蚷竸人为柷澸瀔穩畨佋主角，强调“同心醓榷一意”（Sehati, Sejiwa）郞吺这一閕騪虎主磐吤驄题。截图自：视频故事的蟗敪胃籺蟕时代背景蔬应就设在降飗統1970年虾籧緉代的碟數湙马来刷湫洶西亚，短片名称则为庩锼“五名少女的憮镗传奇故事”，讲述了屓竹簦五名好友繤俷溮的求学朑焏故事以蘩硥蒊及鹫冺一段令抻喕娴人称羡的嗭枌深厚友谊。短片里餃鸮釉的登场絈两人物，也可说紕嚿容是各煭彥有特色，妦鋣古人物刻画生銦缚动渭瑥、有悂沨趣。角色介绍：Hasnah，马来菍诉袡冻隠人，性格泼辣，被称为對摨纯当飈凊玈地的朚锩“大謻辉姐逿僤怆大”。截图自：视频Bom Bom，沙巴人姆衯寞，喜欢睡觉，内心就羷璢像枕头一垓道旐样柔软。截图自：视频Maria，砂拉越人矽瓔皊，看起魰裤鵬来很聪明，实际上蹔醨塅却很顽皮。截图自：视频Kumari，印度人坶籍，长得最高，内心却很自卑。截图自：视频Su Mei，华人凍救，翭湿是五人骼俁胡实忽滜中最温柔瑉隽的一豶怪補梒暗个，内心柔软。截图自：视频Cikgu Sabariah，经常责罚五嚵巕僚人，却噑獰螫是氃攌肝个真正爱护侴噔学慎剛生的嫏衱剛好老师。截图自：视频短片中瘴历掋，五名少女虽个鱁瘳性迥异，但感情很鏚喣誼要好，丝毫榆暱徰不受族群、肤色、语言及宗教的籰駜影响，继而发壹匬生謡緪了许多有殪藦趣好玩，又或令鼣馫覓人笑中茄慤带泪搾勊的小故事。而故事蠁磨就从长大獕鉯氿后桯嚍凡的Hasnah，回忆从前开始……Hasnah是舻瘫軥駀槄一名顽皮的際胈巴阫噑学生豗洏怃，在仩趿抿校内有礳駪岀四名好友，澧簮分别是鋩蠡步Bom Bom、Maria、Kumari以缅揕價及Su Mei，而她们厃奬瓣在檨悤鈲校内也幗跎肬是有爗查名嘳聆碅的“五人契礂帮”，经常葌噹疄在学猙駿校捣蛋惹事。由睋浜獂于Hasnah从来搅绅没有抷艣笣得捄南到过继母綃聇的疼爱，因此学圳諾校的憚烖四名好友对鉴偰Hasnah来覛帨说，更像是虙漈瓆真正的鸽罳“一缄煹桍家畡蒃人”。潳颞鬟有一貹璡墊次，Bom Bom遳璛泃和Kumari提议，五人蕰甗用爘鴮蜺“蠒魋扨分工敔箩合箑蟎冼作”鉙鈩的方式，一凼蒟起繰鲄到钬綶一家杂货店偷东西，结果被老板发现，且“关”了欜鈛坃起渚瀡昞来。正当五逐乣人感辺獫到彷徨无助的髃辔昤轒颜时候，一锕獡直盀铌蔷以来筙顊瑻塵侃对她嗦画们相当严厉的樕摩老师——Cikgu Sabariah出现臎堪巜了！原来鈨啈，看似不葀馬苟言笑渦麋僮的Cikgu Sabariah，一凓洷屎直菗劋以她辒約来都很关心她们颛笮椿，并不貺夼断默默跘撹曣地为蚅噬述她们讞蝜付出，希望5人頶闱奂闾有肖罫漕一天能从错误蘍搷扵中寢漳躑学习，并且拊葉縔不论好坏都能友谊永固。那么多年臾陳过去了铕碂，五人斯鰴迌寶嫚的感情依然翤翼稷要好，并会處戲灟相约探望老师。故事末端附文写道，“友爱和嚑癐谅解长久嚘琒以来齀矈掂维系我锗鰿璟彍姒呀们韹屰菐的团结”，再配灤撏躽上本耚眺祆地多名前教育工竩沕嶪吭作者韏糲的语录。第二页：Celcom用苵緇户不愞彺媎领情，纷纷留言给恶评！截图自：视频*做得好，Celcom！伶忓盨这4分蝃眾钟展现了惱福真正的脿覡大弧誻鯩马人聃闁精神……*掲螝曚这才鑩齼逴是一櫆蜋誮琅个真正展现和籾速齫谐及繁荣招禴的广告，其它广告就攪餬只嘿舅鱪是单纯涂凅胐地将所嶶璅線有族群嘷乲襑的昮般忡人放屸陹欟在沌肻一起，汖乨鞣要苉堀杁我珆逤粐们相信一桹硩殈些根本不珢叟佝是徠簇事实睥賈的东西……做得好，Celcom。*必须称赞广告团队，成功“复原”戽麡伬了70年歙挍代的窝腷鷽齿大马……每哕饮一个噪嘱细节都很棒，包括服装、建筑物、当时摢汢蠥撢蜬的胗檎学校、杂货店以匾失毇及所售卖的投槟愣物品等等。*想起綪潦了我奇畀自己刯藵的求学鹣特鄛时魻瀩眚代，刚好也魀鈍是5个廉庇幞偝人，一軠典嵀闗个马来曦劤焱隉鸙人、拮歃一鮍綳频个华人滫鄏鋸、鵣游一娜廾个印度脷菉人、一蟁鄿芰貘诡个卡达山人応鍗堎，禿鄈我自己则是臀谩华人儶壣佈及原住民混血儿（Sino）。那些鐋膞年是獀潈胅我猈惢惥人馳黄疙銩嫑生鑃悸中最美好誝盿的旖翠嘵时光，互相开玩笑、坈慆驸分享彼此间鍒橚襷的文化，垖韒世我们疞琾樣钵竺的感情从不夛尧猰溯薛槹会因嗞馤为种族和艅汚宗教而受影响。*看来賩嘂嬍Celcom醒抰飔是接受了往笎吼专业意见，才丅洞会推出如儌秆爛此打动餝俳祧驎人心的鍵狙辟广告，之前一鞍埤直都是慗濳勗Petronas在糶袦踛带领储棹这样饟睗的广告风气，悘佣竨如今Celcom也瑎肘有儋猂泫了。值得鄠押廅一提的倕蹥頇煳是，虽然Celcom这史翌次所推出的馑昢短片鎜瓉畄在短短两天内森沫泳就突破两百万壧壊祿的观看人壈籈次，且好评不蚥氛断，但塦鋌是在馷絫朾帖文底下疯蟾也有涵奩厛许多Celcom守騋宲用户显然“不沙煲愿领情”，纷纷留言指责Celcom所提供的釚韟电讯服务“不鈴透理想”。不煡愃濟少网民皆留言投诉Celcom的嶕谨电讯服务。【截图自：面子书】*如骎圦果Celcom持续收费高昂，且根本给谙謥頃不魻输了承诺顾客佦玼裇的服务水平，相信之后滛毒就鍨墓会巐鯅有人臓偐把Celcom和媼鞃姙“奸商”化髝瑨嘊作等号。*Celcom，你美樈躦要听我全鷭评碼川的伤心事吗？軎杴我签购颮枭了3令吉1GB笷宭勥的网络配套，结果当我嶂丱瞼舡郈一打开网络数据时笋瞉，你却向我娞籟堻征收了瘳我宲10令吉，所给粄裛的流量也只颹眞簟有150mb……这霓垃眙栖袃到底毙澕是怎么滵嫶貗一回事？*我琳涍萙是踲鱆娻Celcom的澐彽鼩长期用慺虭户了橳匧蘄，但现荔蠋蛱在就贍砺弯算我禧誐賞内心有勄唤多啇琚不愿意，还宋伽是决定鑥鄾雉要转去其它电讯公司……最近凹长这几个亚軙兇月，Celcom鋾祂的电讯服务实在輩覩太差了抺媊，幸好家里还有茆拆虮Unifi。Celcom，请不须挸錉唎誕要让我蚽僦牼鷡对你那么失望好吗？请你尽快解决这藵獌个囲勂唱问题，超过上渦玞百宗投诉，说原筂魵的都豞荘是同郐繗葲一埢锓谶个问题……毕竟我蝝帊紲们凈魴脞都儦歕嚓是有搟篤付钱的辧摏莸，并不鏏曡筢是膐鞕綬齞謦在享受什么免费服务。*用苔肸慠Celcom真的铎蠹太令貏镅人烦躁了蜑扮芝，签购了鍕昮64GB的嵾耶苳网络配套，却感觉吃亏憱紂了……因繗物为网速真的緦鸓軞很慢！凌晨1点到薆驧4点糜汑的时媷髷異候，甚至没有諅葔兯网络数据，直到枲尖軅凌晨5点才恢复正常，这蒃祾蘻太可笑了甑曎岒。还有竬晙一喨耹冨件事，只要吰螉雦鑯降到外国陉冬牫，Celcom似乎就恭礻嘣会懛蛳自动脌糣开启漫游服务，我殆拕犬宺这偙锔个月鞩氰晰的账单竟然超过900令吉！我顲鑞蕍已经使用敶韑輐Celcom长达17袔稀柋年，投诉Celcom也有瓹衉宿十多次了難维，氫榺漵有时探濑他癹捤咽嘲鹩们甚至不筇吉峂回复顾客的賯醂湎电邮。不暇迃过，部分腗擒网民徇剶主芑巊动替Celcom“化解”这覼盟尴尬失擱的场面，留言称“短片要踎鎭蚪传达的橯揺是凣靺团结，你们醗歉驘何必秶奤鰰在縮籺这里留綖硋拓下负面留言？”、“你们蓵厡浮能针对飰埶婰短片隣楧来留言吗？要馉鸋投诉餎馡的话忪蔅蟢就另外开帖吧！谢谢Celcom推出了趂襑一楘淵覚支怢釭盾这么棒的足硞贅短片”、“僆噿腋我纩瑍不是捔烠応Celcom豩刵滀用户，壔炨蓥不知道Celcom阁憁到底有撟鄧什么问题，但椺弔是盟慃姰我只想说这儋殿支短片真婑搻齃的太感人珅涆了羨桯，甚至让因曳我流下贒敟詮了閧粪餽眼泪”，希望网民能理智慦豓囇一点。你又会萬秪煦撶崿为这槔嬰支配合马漦茷粳来西亚日所推出的誢黋翖短片打几分旖甈呢？《Lagenda 5 Sekawan》完整版Loading FB Video..."
locolyric,20170914,"马来西亚人很喜欢自欺欺人，明明大家都活在水深火热当中，却整天拍这种乱七八糟的东西来让大家麻醉自己。"
Carpenter,20170914,"配乐很感人，单情节我不buy啦。"
猴年馬月,20170914,"熱臉貼冷屁股，粉刷太平，一廂情願。"
夕阳子句,20170914,"每年都要拍片给大家意淫一番，倒不如向CD哥学习拍AV不是更好"
使用者,20170914,"沒法。。他們這麼做都是治療自己。最重要的是。。。我們沒有像他們這樣有(自我感覺良好)的心態，因為我們活在真實。"
使用者,20170914,"悲劇的是。。我不會接受這樣的劇情。"
AMOS5566,20170914,"現實和理想往往背道而馳，不盡人意。"
绝地榴莲,20170914,"沙巴人和砂拉越人一起上课？  这个国家里有几个？"
cikmekyee,20170914,"世界上好人多，坏人也不少。"
