Topic title: 國際貨幣基金組織 IMF 認同首相納吉的經濟政策，粉碎反對黨抹黑國家變糟的謊言
username,date,text
一燈大師,20171218,"國際貨幣基金組織 IMF 認同首相納吉的經濟政策，粉碎反對黨抹黑國家變糟的謊言。首相納吉的抱負和努力，獲得世界公認。#all_inNajib 稍後，不堪謊言被拆穿的反對黨，轉用 “酸葡萄” 心態質疑 IMF，挑戰 IMF 把首相納吉的經濟模式介紹到其他國家。"
Kombat1977,20171218,"26亿呢？"
瘋流材子,20171218,"26亿是完美毫无破绽的骗局，值得美国参考学习"
瘋流材子,20171218,"对它有利的就是正确的评语如果是不好的评语，就是安华反对党巴结外国势力推翻马来西亚政府 看腻了的对白"
syncsw1,20171218,"纳吉哥哥当年都有讲，还好当年老马没有采纳IMF的建议才挽救了国家。看来纳吉哥哥也是不相信IMF的 "
cct2050,20171218,"美国税改马来西亚不跟国外投资还会來？"
JowY,20171218,"中立的說，馬哈蒂當年對抗IMF是對的，沒有把國家給賣了中立的說，紅豆兵當年說馬哈蒂這麽做也只是爲了救自己的兒子，拯救了國家只是 by product，也是對的中立的說，當年納吉和紅豆兵都沒有說錯中立的說，馬來西亞的經濟增長很健康，也是對的，不管是不是 IMF 說的"
syncsw1,20171218,"你们这些不学无术的马华仔/中立仔懂什么经济金融哦，每次都是从左pusing到右，再从头pusing到脚  "
一燈大師,20171218,"不知道。我知道只要國際權威機構的評語讓反對黨跳腳的話，那個評語一定是對的。#我就知道"
一燈大師,20171218,"沙地和印度都學 阿 Jib 哥 的 BR1M 了。"
山林居民,20171218,"傻瓜，不要搞诈骗。马国经济面转好，和政府无关。是欧洲和美国经济转好而带动。马国经济靠石油，粽油，电子代工，和一堆乱七八糟的产品出口。石油价格从30多美元，增加到现在差不多60多美元。是opec 和俄罗斯等国减产促成的。那和马国政府有甚么关系！！真是狗屎垃圾的借人家屁股当面皮。蓬勃的电子代工，加大出口，特别在槟城，业务大扩张。应该归功于，行动党的妥善治理。真是是狗屎垃圾的借人家，行动党的功勋，当拿鸡面皮。原产品粽油，出口增加。是印尼成功曾大生物柴油的消耗，和推销；中国使用增加入口。这样造成价格比较合理的结果。而这些，和拿鸡政策无关。凭是借人家印尼中国，的努力而增加的经济效果。狗屎垃圾的借人家努力，当拿鸡屁股面皮。gst造成严重通货膨胀，样样物品普遍涨价。很多很多小企业，无法经营，收盘/破产。这点就应该归功，拿鸡的狗屎垃圾政策。请问，那一点是反对党的谎言？？？？-----------------------------------沙地阿拉伯当地油价涨80%，是他们政府减少补贴而造成。但是价格要几年时间才和国际油价一至。人家油价还是比国际油价来的低。和马国毫无关连的事，也拿来炒作诈骗。"
山林居民,20171218,"中立的说：其实这些人物的谗言，其实全部错误。实际上全部为，某种族利益，和朋党利益服务。所谓把“國家給賣了”更是诈骗，根本就不是那回事。"
ss24,20171218,"很简单，叫IMF投票给鸡哥吧。我看着口袋钱被高涨物价吞噬下，国家声誉低下，肯定是不投鸡哥的了。"
kriss,20171218,"哎呀！我国经济那么好，那应该所有人民丰衣足食了，贫穷率一定已经为零了。你要不要叫你的主子取消BR1M，允许所有大道起价，调高消费税至20%等！对了，还有就是直接调高最低薪金至3000令吉，不然你这些国阵枪手要等到何时才会加薪啊？"
一燈大師,20171218,"你這樣說，林冠英就不爽了。人家林冠英不懂多開心地抱著中央稱贊檳城的數據呢。"
山林居民,20171218,"不要扭曲文字。林冠英開心，不是因为甚么中央赞赏。而是认为中央关于槟檳數據，没诈骗，如实记载。如此而已。不要三吾搭八，狗屎垃圾，乱吹。"
一燈大師,20171218,"如此說來，林冠英當了州政府，沒政績可言，因為根據你說： 林冠英出示數據反駁民政    “希盟政府拯救檳經濟” | 中國報要么你說謊，要么林冠英說謊。"
山林居民,20171218,"不要恶意错误解读。看你中文水平，小学程度。甚至更低，阅读能力更差，二年级罢。每读一篇贴文，错误百出。假如有老师，应该马上抓起来打屁股。林冠英没說謊，我也没說謊，只有阁下收了1mdb钱，丧心病狂搞诈骗。这还要一再说明吗？"
一燈大師,20171218,"你在說自己嗎。話是你自己說的。用你的話問回你，你就趕快回答你小學程度的貼吧。"
山林居民,20171218,"顺口开河，是诈骗犯的特色。一看这样的文字，就知道电讯诈骗罪犯，正在进行犯罪活动。"
JowY,20171219,"我不是馬華仔我 Pusing 什麼？"
e200,20171219,"你忘记了！！红豆是极端分子思想滴！！........."
heamq,20171219,"经济好的话，理应股票会大起，可是我们的综合指数比起邻国，表现差强人意。"
Net.City,20171219,"都是如此地说，问题出现时，又有另一说法。"
IRR2000,20171219,"一燈"大师"一直努力自弹自唱！！看来年底花红不少哦！"
IRR2000,20171219,"在说一燈"大师"本领吗？？？？"
情牵軒尼詩,20171219,"黑钱如果继续外流,把通膨指数继续攀升,那明年升息后,其实也很难把经济搞好。要搞好货币,主要还是先从通膨着手。"
