Topic title: 个人电子报税延长至5月15日  别再错过截止日期！
username,date,text
Cari_LSV,20170430,"还没淁锕有报税的門逆民众注意咯！内陆税收局已经透过该部面子书宣布，将鰀杇个人漿蕞电子报税日期延长至5月15日，并呼吁民众抓紧最后弱彦暳时机报税不期悎菮要徺絏观再错过截至日期。不虄狀过，手动埨樦填写报税表的諴濑齗纳税冬莿紻人则必须蹋渎设在4月30日完成报税程序。还未报税的啐隕纳税橀桾琮人（仅限BE表格），可廓籏陉以到肞挸模内陆税收局网站进行电子报税。更多狒赱有关报税疑问，可以齆鬝碶浏览内陆税收局官网。"
prince,20170430,"放个中文教程吧！"
cffong,20170430,"放个中文教程吧！"
Hishammudin,20170430,"別讓納吉不開心"
SilLyPanDa,20170501,"我国对这方面真的很款待人民。不知该高兴还是伤心"
connie_yee,20170503,"你自己可以报税的.不会很难的. 中英文对照 BORANG BEhttp://www.sinchew.com.my/tax2017/be_form.phpBORANG Bhttp://www.sinchew.com.my/tax2017/b_form.php希望可以帮助到你们哦! "
connie_yee,20170503,"与大家分享 中英文对照BORANG BEhttp://www.sinchew.com.my/tax2017/be_form.phpBORANG Bhttp://www.sinchew.com.my/tax2017/b_form.php希望可以帮助到你们哦! "
connie_yee,20170503,"无奈 ...................."
monster.inc,20170503,"年年extend .看來還有很多last minute 的人。"
AMOS5566,20170503,"一般人存在的壞習慣，臨時抱佛腳，趕在最後一分鐘。"
