Topic title: 这条乡村佬大哥....谁来?
username,date,text
友仔,20170830,"这条乡村佬大哥....谁来"
Barryliaozs,20170830,"脸书不懂会不会被洗版。有时候是需要酸民出动教训的。"
kennyteoh818,20170830,"还以为是驾什么跑车"
友仔,20170831,"社会垃圾烂人说~政府臭~"
512MB,20170831,"一看就知道是阿窿之类的社会垃圾"
友仔,20170831,""
绝地榴莲,20170831,"只敢对华人熊而已。"
gaomin,20170831,"只看到他拿出球棒，却没看到他打人，你们看到的，真的是像你们说的那样吗？我倒觉得这是在试探你们的反应，或者是博红。（要是真的打人，最后那个黑衣女的，还敢若无其事，从他身边走过？）"
友仔,20170904,"乡村人出晒名。。。"
友仔,20170904,"黑衣那个是路人来的。。。"
友仔,20170904,"要叫那些乡村种回中国？"
友仔,20170904,"乡村种很团结。。。"
wcl94,20170904,"没打人，打车而已"
寂寞的小子,20170904,"过影片记得很久了的…地点好像是在新山一带"
loongken,20170904,"他还没遇到强对手。"
表酱紫,20170904,"大家别看图说故事，这影片很久了。是在新山的，那男的是在截停载他老婆的男人的车"
JowY,20170904,"樓主整天來亂是怎樣"
友仔,20170905,"是呀~"
他旺,20170905,"受教育程度低的废物就是那副德性。有本事的话就去与马拉人或黑皮火拼。"
dupont378,20170905,"烂人到处有新山特别多"
lumixcer,20170905,"兄台，有事慢慢讲。。托緑也出来，成何体统？"
pingshien,20170905,"另一个车主肯定是华人。。。如果是棕皮黑皮，早就跪下ham 懒 了"
友仔,20170905,"真是不像样~"
友仔,20170905,"一山还有一山高，遇到有拿L的早就送命了啰~"
友仔,20170905,"教育问题呀！"
友仔,20170905,"青头…火气是比较孟的。。。"
