Topic title: 千万不要上网买DELL的电脑
username,date,text
DUMNO=BODOH,20171115,"上个月，我在DELL的网站订购了一部电脑，用信用卡过账了， 但是后来，莫名其妙，有一个人写了一封电邮来，说我的订购被取消，没有给任何理由，到现在还不退款给我！你们看她寄来的电邮：（钱都过账了，现在还要verify！！！！）你们买DELL的电脑要小心，他们当我们是傻瓜！他给Malaysia的电话号码，根本不能用的！！！香港人骂到乱：买戴尔，是笨蛋dell就是吊，是有理由的请看dell来的电邮：Dell - Internal Use - Confidential  Dear XXXXXXXXX,  This is to inform that your recent Dell Order has been cancelled due to verification issues. We request you to please reach out to Dell at the contact number below if you would like to proceed with your order or please provide us with an alternate telephone number for Dell to contact you at the earliest.  We apologize for any inconvenience caused as Dell is committed to providing a safe and secure shopping experience for our customer.  Thanks and Regards,Shruthi AnilkumarFinancial Admin AssociateDELL ORDER VERIFICATIONProduct CertifiedDell |Global Financial ServicesMonday to Friday 12:30 PM -9:30 PM ISTUK | 44-1344-37-8887Extn: 3406693AUS|1-300-733-353Extn:1610229SINGAPORE|800-601-1259Extn:1610229NEW ZEALAND|0-800-442-078 Extn: 1610229MALAYSIA|1800-889-240 Extn: 1610229  Email : shruthi_anilkumar@dell.com P SAVEPAPER - Please consider the environment before printing this email. Confidentiality Notice | This e-mail message, including any attachments, is for the sole use of the intended recipient(s) and may contain confidentialor proprietary information. Any unauthorized review, use, disclosure or distribution is prohibited. If you are not the intended recipient, immediately contact the sender by reply e-mail and destroy all copies of the original message."
黃貫中,20171115,"那麼貴重的東西一般都不會上網買"
仓底货,20171115,"我也是买 dell 摸你她，没什么问题。"
followme123,20171115,"個人問題"
使用者,20171115,"買電腦爲何不直接去它的場門口買？"
weiwei318,20171115,"运气问题，n年前有买过几次都ok还有试过买laptop零件在电话中直接给sc信用卡号码包括后面3个数目字来verify"
koeyqi,20171115,"有没有退款哦？"
AMOS5566,20171115,"樹大有枯枝，只能說所託非人，“遇人不淑”吧？"
labster,20171115,"我買了五六部電腦，DELL 買過三台（一些幫人買）完全沒有問題。網購價格便宜。不必給中間人賺。"
Jason929,20171115,"dell我上網買過幾次都沒問題pun..."
hangz81,20171115,"应该是无法过账所以取消订单了。 打去dell/银行询问"
K159,20171115,"信用卡的退款一般要等一两个星期才会过账的。"
DUMNO=BODOH,20171115,"DELL 很ＬＣ不做我的生意，但是都已经过账了。。。。。拖我几天。。。。还给我烦一番。"
DUMNO=BODOH,20171115,"就是cancel我们的order，dell还是不给理由"
仓底货,20171115,"退款拖几天？Jack Ma 的可以拖上超过一个月。"
tanxinrong,20171115,"可能是dell 觉得你借买电脑来洗黑钱？"
DUMNO=BODOH,20171115,"洗这么一点的黑钱？？？"
一燈大師,20171115,"找馬華張天賜吧。       "
tanxinrong,20171115,"不懂你买多少台。。。"
ga00,20171115,"你就是被人騙了"
绝地榴莲,20171115,"你很大胆咯。"
绝地榴莲,20171115,"一般来说， 没问题的。"
weiwei318,20171115,"因为那些part dell的网站是不会有的，所以我必须打hotlink去order，一切在电话里完成，之后东西是在新加坡dhl寄来的所以我还ok"
followme123,20171115,"人品問題 "
一燈大師,20171115,"樓主一個人買不到 DELL，就上國家新聞頭條了。    "
洋葱小弟,20171115,"你没有 verify 叻？ "
vinn,20171115,"所以你没有call也没provide contact number?We request you to please reach out to Dell at the contact number below if you would like to proceed with your order or please provide us with an alternate telephone number for Dell to contact you at the earliest."
RingRingRing,20171115,"以前我家的Dell desktop就是上网买的没什么问题啊 "
pupuman,20171115,"你如果在真的dell网站买如何会被欺骗呢"
飞天马骝,20171115,"确实是不同人，不同遭遇。我现在用着的笔电就是从DELL网站上直接认购的。而且过程快速，简单，有交代。反之，我买DELL之前，其实是要买HP的，也是从网站上直接下订。但过程就非常不愉快。我的HP遭遇是这样的。。。。。。我在HP的网站上订购了一台迷你电脑，跟一台LCD荧幕。信用卡过账，而且是当下（10分钟内）完成交易的。隔了快一个小时后，我就收到我的收据跟购买的清单，上面也表明我的货品最快在5个工作天内会送到我家。由于我不急着用，所以5天就5天。隔天下午，我收到了HP打来的电话，他们的电话市场服务人员是菲律宾人，就告诉我说我订的迷你电脑已经断货了，问我要怎么处理。我当下回说，那就直接退款就好了。他一听到说要退款，就先是说因为信用卡已经过账了，如果要退款，首先我得把他们寄给我的订购单跟收据寄回给HP，然后再转交给他们的会计部同事VERIFY，才可以退款。那我这个人做事从来都是简单处理，不拖泥带水，也不想要麻烦的，我就回说OK，我下班后会把相关文件寄回给HP。当天晚上，一切都弄好了。又隔了一天，我打电话去HP追问STATUS。同一个电话服务员跟我沟通，他说所有文件已经交给会计部去做退款动作了。当天稍后的时间，我也收到来自HP会计部的电邮说退款程序已经做了，但需要等三天的时间让银行把款项退回我的信用卡里。我当下也觉得OK，反正就是银行的一般手续，我急也没有用。过了三天，我就打电话去银行查我的信用卡额度，得到的答案居然是还没退款。那我就开始有点不耐烦了，我又打电话到HP去了解状况。这时，HP就开始作怪了。一开始，不是说会计部负责我的CASE的人不在，就是说现在没空，稍后会联络我。可以一等就是一整天也没打来。隔天我就直接打过去鸟人了！他们同样推说负责的同事不在，我立马开炮，说负责人不在就给我接部门经理！！！经理接了我的电话，则是用一贯的官方腔调，说他不清楚进度，他需要先了解事情的来龙去脉再给我一个说法。这时候的我已经火了，但还是按住自己，把整个事情从我在网站上下单开始讲起。我讲完后，他说他现在去查，然后稍后会联络我。我这次醒目了，用很不客气的语气问说：稍后是什么时候？15分钟？一个小时？还是一天？他说一个小时内。我说：好！那我等你的电话。一个小时后，打电话来的却不是那个经理，而是之前那个菲律宾仔。这次他打来的语气则是嘻皮笑脸的，跟我说他们跟银行查证了，因为文件上的一些小错误，所以银行那一方把退款HOLD住了。我一听到火又来了！我说：然后呢？所以这是我的问题，我的责任吗？他一听到我发火，就立刻尝试用笑声掩盖尴尬。然后他才继续说：既然退款不成功，我们公司为了向您表示歉意及诚意，我们愿意用同样的价格，OFFER你XXXXXX型号的电脑，LCD荧幕及加送你一台LASER PRINTER。不知道你意下如何？由于当时我正在开车，我就回说等我先查看一下你OFFER给我的电脑是不是符合我的需求后，我再给你答复。后来回到家上网查了一下，发现他们OFFER给我的电脑型号确实比较高格（HIGH SPEC），价钱也比我原来订购的贵多整千块。我想了又想后，决定贪他们的便宜，答应了。因为同样价格，买到比我原先更好的规格，再多得到一台LASER PRINTER。真的在外面找不到这种便宜了。于是我打回电话给他，跟他说我接受你们的OFFER。他一听完，松了一口气，跟我说他立刻去处理，只需要等5个工作天，我的货就会送到。我当下也说OK，毕竟自己接受了人家的OFFER后，也就不应该再生人家的气。我说了声谢谢后，就等货到。谁知道隔天中午，我又收到了HP的电话，同样的菲律宾仔打来说：不好意思，先生。我们OFFER给你的电脑型号，也都已经断货了。我听到这里，整个是大爆发！！！我直接回说：在这个事件上，我完全看不到你们对做成我这订单的兴趣与诚意。好！我现在就把话说清楚，我现在什么都不想买了，我要退款！一开始菲律宾仔还试图灭火，一直跟我唠唠叨叨讲多多，我后来是直接开骂，说：你TMD的听不懂英文吗？我说我现在什么都不要买了。立刻给我办理退款！就这样！他听我语气强硬，也就不多说了。在盖上电话前，我说：按照你们说的规矩，银行退款得3天。我从明天算起，3天后如果我拿不回我的钱，我就要去报警及报贸消部，说你们诈骗！然后对方连当接线员最基本的礼貌都没了，连＂再见＂跟＂谢谢＂都没说就挂电话了。果不其然，三天后，一大早我先收到HP的电邮，说已经退款成功。然后我打电话去银行查，也确实是退款了。这事件才告一段落。后来，我就去DELL下订单，一切是那么顺利，也不囉唆，甚至连电话或EMAIL都没什么沟通，第5天就收到我的电脑了。"
大黑天,20171115,"觉得是 非洲黑人 设立的假网站！"
advocado,20171115,"LZ打给银行跟他们说。 email forward给他们。银行会自动Reverse Transaction的。如果是正牌Dell。不然就要Claim，要等一下。"
wei2,20171115,"大有大吃，小有小吃。先吃了你的钱再说！"
总司令,20171115,"美国公司似乎喜欢没查存货就把listing放出来，人家询问了才来说没货，一点due diligence都没有。"
星际浪子,20171115,"DELL 的网上订购电脑有点问题的，两年前我在dell 官方网站定了一架普通laptop。上网填了所有资料包过信用卡等。但是不知道为什么我的status显示没有订到，也没有过账到。隔天DELL的负责人，华人讲华语的，态度也不错,说我的订购出了些问题，没有记录到信用卡资料，说需要拿我的卡号码才可以proceed. 我说不要了，觉得在电话不安全。过后去门市买咯"
ijibang,20171115,"找 penang 观音 比较会 坳 。。。"
Daewood,20171115,"我买过两次laptop,还蛮好service的，第一次送错款式，来收回再送回和送礼物"
latte3948,20171115,"尝试任何管道和方法去索回款项吧，毕竟不算小数目。对于这类贵重物品，我是比较乐意给中介赚，至少有什么问题有对象可以直接找到。网购的话就要看你家附近有没有service centre，这种比较麻烦。"
solerzz,20171116,"我是上网买dell alienware 的哦 但是也没事 1个星期到货"
Net.City,20171116,"有买过DELL,都没有问题。我是在马来西亚网站买的。打电话去确认的。"
mm333,20171116,"我也中过，后来不停打电话去，才没事。"
kennyteoh818,20171116,"可能是你女朋友的前男友不接受你的订单"
cef_careu524,20171116,"以前买过一台，这个5月再上网跟dell买了一台desktop，都没问题～～"
chinapee,20171116,"又来网上法庭？？？？？？  "
tequila123,20171116,"才发现原来我从来没有买个这个品牌"
thunder,20171116,"电脑，电话还是看得到，摸得到，握在手里才买比较好，网上的，不见得便宜很多，送不来，有问题，送有问题的来，还是有问题！"
DUMNO=BODOH,20171116,"dell的小姐，打电话，来问我，要不要 rebook，或者refund当我们是乞丐，要乞求dell的电脑，才愿意卖给我们贱民，不要买骄傲的dell，香港人常在论坛里说，买戴尔，是笨蛋。"
DUMNO=BODOH,20171116,"言论自由，有没有犯法"
DUMNO=BODOH,20171116,"dell当我们是乞丐，我们又乞求dell卖电脑给我们"
我很很好,20171116,"confirm 是吊？不时淘饱？"
DUMNO=BODOH,20171116,"dell就是吊香港人骂到乱"
黑馬王子,20171116,"网购本地的比较好，也要看哪里买 "
mm333,20171116,"时代不同了，现在直升机也是网购"
熊猫一号,20171116,"明显lz中到CS王拖拖拖~踢踢踢~1年后Refund你"
DUMNO=BODOH,20171116,"ANOTHER STUPID EMAIL FROM dell, order us to rebook or refund_________________________________________________Good day to you.We understand your concern and frustration pertaining to this incident. We would like to thanks for your valuable feedback, we have reach out to respective department to investigate on this.I understand that SaXXX have reached out to XXXXXXXX on behalf of Shruthi pertaining to this incident.Please do let me know that if you wish to proceed with the order I will close follow up and expedite the shipment once order has been place. I will ensue that the order flow smoothly.Apologies for any inconvenience caused to you.Best Regards,Sririk Din CheanSouth Asia Executive Escalations ManagementDell | Global Business ServicesOffice +604-6333398Sririk_Din_Chean@Dell.com"
仓底货,20171116,"你是不是没有翻译以下这句给他们看？ "
JowY,20171116,"樣子問題，我電腦都上網買，沒問題"
DUMNO=BODOH,20171116,"上网买dell 吊，拿钱来买受苦，希望你们要买dell吊的三思而行"
DUMNO=BODOH,20171116,"dell就是吊香港人骂到乱买戴尔，就是笨蛋"
DUMNO=BODOH,20171116,"Lenovo, Asus, HP 比较好  "
vongolia,20171116,"没有去跟他们的母公司投诉？"
DUMNO=BODOH,20171116,"有点忙，真的有想过通知DELL总行的。。。。"
blurdreamer,20171116,"直接打电话到你订单上或网站的官方客服电话询问咯。那封电邮有可能是来钓鱼的，小心。"
DUMNO=BODOH,20171116,"dell 里面也有很多骗子"
ss24,20171116,"可能因为被UMNO blacklist了，dell不敢得罪UMNO.."
