Topic title: 沃森不接受道歉 主持人洒泪丢饭碗
username,date,text
kpsia118,20170425,"https://sports.cari.com.my/portal.php?mod=view&aid=99496 事情很快发展到砂州人VS西马人的层面，而且砂州人本来就和西马人有些许隔膜。而且据说大选快来了，你一个主持人饭碗事小，我国阵大选输掉事大。所以有国会议员就速速出面掉停。免得发展到不可收拾的局面，影响他们的的票。"
Xounds,20170425,"不错的结果"
bashlyner,20170425,"行动党有原则的啊，应该出来声援那个主持人才对，反正红豆兵也是每次用动物来污蔑国家领导人"
chtan69,20170425,"祸从口出。"
一燈大師,20170425,"若主持人被控上法庭，火箭必須為主持人提供律師。在公，捍衛主持人的言論自由。在私，可報上次大敗東馬 5 席之仇，讓東馬人知道火箭不是可以任由欺負的。"
512MB,20170425,"活该，叫他公开讲贪污鸡河马吃钱看看，直接睡油桶吃CCCC了。"
morris43,20170425,"正字人物领人民的钱为民服务就要有被批评的雅量做的好做不好大家都有眼看 人家运动员自力更生招谁惹谁了  这也树立了一个很好的标准  官媒平常谁敢动它  刚好选战才会替到铁板  下次其它事件就有样版了"
vongolia,20170425,"很可怜，原谅他吧"
deathhell,20170425,"这个马来亚人哭什么LJ侮辱砂拉越国人的下场就是这样也希望从此马来亚人注意自己的言论，引以为戒"
khteoh2001,20170425,"原不原谅，也轮不到我们外人来说的，只有Watson说了算，试想想，如果别人拿你的姓氏或你父母亲的名字来开玩笑，你也会有Watson的反应，所以没必要当和事佬去劝说。"
leo3_puff,20170425,"這本來是活該，而且中立硬要扯上政治，真的灰常好笑"
kpsia118,20170425,"这事有砂政府暗助，而且又有支持者在门口。这已经发展到政治层面。已经是政治。"
syncsw1,20170425,"知道为什么不是被解雇（dismissed）而是无限期停职（suspended indefinitely）吗？因为suspended indefinitely是很有伸缩性，很好用的公关技巧来的。当一个人在工作上犯错时（特别是严重得罪了外人或客户），但管理层又认为罪不致死，为了安抚客户，就会暂时把他停职，然后跟客户说我们已经把他indefinitely suspended了（听起来好像处罚很重嘛）。其实那个人可能也只是放假三几天避避风头而已，回来后就暂时调去其他部门，过了一两个月风波停息了，那个人又会复职了。我公司就发生过类似的事情。当然这个人是电视主持，这个又是全国性事件，要复职比较难，应该是被调去幕后工作吧。watson是明白人，看穿了这种把戏，所以才会坚持法律行动。"
syncsw1,20170425,"cheh。。。人家中立仔敢敢开贴侮辱你们大砂仔，嘛不是过得好好的，现在还在马大念着博士呢 你们大砂仔还不是吹中立仔唔涨，还一起结盟吊红豆呢。"
chinapee,20170425,"这样也能？ "
crovoseas,20170425,"1个被停职，6个被革职，什么背景？"
一燈大師,20170425,"所以火箭應該出律師幫主持人，打臉馬華，幫主持人討公道，你說對不對。"
kpsia118,20170425,"https://sports.cari.com.my/portal.php?mod=view&aid=99496 事情很快发展到砂州人VS西马人的层面，而且砂州人本来就和西马人有些许隔膜。而且据说大选快来了，你一个主持人饭碗事小，我国阵大选输掉事大。所以有国会议员就速速出面掉停。免得发展到不可收拾的局面，影响他们的的票。"
Xounds,20170425,"不错的结果"
bashlyner,20170425,"行动党有原则的啊，应该出来声援那个主持人才对，反正红豆兵也是每次用动物来污蔑国家领导人"
chtan69,20170425,"祸从口出。"
一燈大師,20170425,"若主持人被控上法庭，火箭必須為主持人提供律師。在公，捍衛主持人的言論自由。在私，可報上次大敗東馬 5 席之仇，讓東馬人知道火箭不是可以任由欺負的。"
512MB,20170425,"活该，叫他公开讲贪污鸡河马吃钱看看，直接睡油桶吃CCCC了。"
morris43,20170425,"正字人物领人民的钱为民服务就要有被批评的雅量做的好做不好大家都有眼看 人家运动员自力更生招谁惹谁了  这也树立了一个很好的标准  官媒平常谁敢动它  刚好选战才会替到铁板  下次其它事件就有样版了"
vongolia,20170425,"很可怜，原谅他吧"
deathhell,20170425,"这个马来亚人哭什么LJ侮辱砂拉越国人的下场就是这样也希望从此马来亚人注意自己的言论，引以为戒"
khteoh2001,20170425,"原不原谅，也轮不到我们外人来说的，只有Watson说了算，试想想，如果别人拿你的姓氏或你父母亲的名字来开玩笑，你也会有Watson的反应，所以没必要当和事佬去劝说。"
leo3_puff,20170425,"這本來是活該，而且中立硬要扯上政治，真的灰常好笑"
kpsia118,20170425,"这事有砂政府暗助，而且又有支持者在门口。这已经发展到政治层面。已经是政治。"
syncsw1,20170425,"知道为什么不是被解雇（dismissed）而是无限期停职（suspended indefinitely）吗？因为suspended indefinitely是很有伸缩性，很好用的公关技巧来的。当一个人在工作上犯错时（特别是严重得罪了外人或客户），但管理层又认为罪不致死，为了安抚客户，就会暂时把他停职，然后跟客户说我们已经把他indefinitely suspended了（听起来好像处罚很重嘛）。其实那个人可能也只是放假三几天避避风头而已，回来后就暂时调去其他部门，过了一两个月风波停息了，那个人又会复职了。我公司就发生过类似的事情。当然这个人是电视主持，这个又是全国性事件，要复职比较难，应该是被调去幕后工作吧。watson是明白人，看穿了这种把戏，所以才会坚持法律行动。"
syncsw1,20170425,"cheh。。。人家中立仔敢敢开贴侮辱你们大砂仔，嘛不是过得好好的，现在还在马大念着博士呢 你们大砂仔还不是吹中立仔唔涨，还一起结盟吊红豆呢。"
chinapee,20170425,"这样也能？ "
crovoseas,20170425,"1个被停职，6个被革职，什么背景？"
一燈大師,20170425,"所以火箭應該出律師幫主持人，打臉馬華，幫主持人討公道，你說對不對。"
syncsw1,20170426,"骂国母 bitch 不可以咩？"
一燈大師,20170426,"要執政才能維護民主和言論自由嗎。"
ijibang,20170426,"为什么那么多提示: WHY WHY WHY ？？？"
morris43,20170426,"以香港来说  在野维护民主和言论自由有多大的成效?回头来说  到底要怎么投特定郑胆的废票"
morris43,20170426,"这要吃咖哩饭的"
一燈大師,20170426,"很大成效，香港要學人家火箭的言論自由，還能必要時用前朝的 confidentiality clause 保護對方。林冠英：扩大言论自由．槟州将呈资讯自由法案- 新闻至於廢票，沒有特定方法，你可以 google 照片自己琢磨。"
morris43,20170426,"所以火箭维护民主和言论自由很成功呢  你干麻要投它废票呢?  "
一燈大師,20170426,"不出手幫主持人，何謂成功。"
morris43,20170426,"不太懂你要表达甚么  "
crovoseas,20170426,"我读书少，不要骗我。佳礼的错？36火箭要施压了。"
绝地榴莲,20170426,"缺乏“诚意”的道歉， 接受来做莫？"
kingpower2016,20170426,"通常是闯祸的人而已。为何会牵连其他人。那个人很有背景吗？"
小张栋梁,20170426,"你都能帮你主人骗钱，zomok不能？"
chinapee,20170426,"我对你这些MONEY GAME玩家狗粪没兴去，　过主吧。。。。　真是败坏社会。。　拖衰你华小母校。你去找基友谈吧。。。 死开别把我名声弄贱"
瘋流材子,20170426,"不过是混口饭吃的而已在他的心理火箭才是执政的政府，所以必须为一切天灾人祸负起责任。他最看不起国阵里的混蛋，所以他明白不能要求国阵做些什么。唯有火箭才有能力改变国家，救国啊"
e200,20170427,"以前不是说好的吗！！..那是官方的媒体！....一切的决定是联邦的权利！！..不管事情发生到怎么样！！..至少！！他们的节目目前已经禁止！..主播也开始停职........证明了一点！联邦开始注重我们这里了！...我们的政策走对了！.....（国阵虽然不是很好！但是他们开始注重我们！）至少比起你们反对党来说！！你们甚至还提倡废除我们东马专有的移民法律...........与其你们来自西X人的反对党！！....我就选择相信我们自己的东马政党！！..废除东马移民法律这样的构想！....这样的政治构想！来自西X反对党的目标！就只是利西X人的方便！！..没考虑着东马的人立场........对不起！你们自私的脸孔，我们开始看清了！！.......你们回家吧！！回去骗骗你们那里的无知小孩的把戏！！应该还有点作用！！.."
e200,20170427,"不明白！！你难道是法官阶级的！！？？..你难道有更好的处罚法案！！？？...行！！你就不仿提出来更严厉的方案来对付国营电台的不是！...只要你的提议在法律上是正确的！！我们砂人！绝对的支持你！！..."
kellykelly00,20170427,"我看了他的影片我笑了"
绝地榴莲,20170427,"难道你又是法官阶级？ 我怎么评论需要你的支持？"
绝地榴莲,20170427,"“证明了一点！联邦开始注重我们这里了 ...我们的政策走对了！.....（国阵虽然不是很好！但是他们开始注重我们！）原来是HIGH到不行。。。。我笑了。"
kellykelly00,20170427,"鸡哥是我们东马人的偶像，只要他还在位的一天，我相信我们很快就可以变成先进国了"
syncsw1,20170427,"每年拿你们大砂仔几百亿，做几场戏停几个职算什么，最重要tam到你们大砂仔happy，然后每年心甘情愿进贡就可以了 "
chinapee,20170427,"不然叫你们SAKAI？主播也开始停职， 后天调去别组在来。。。 有分别？ 像那些有问题警员停了"
chinapee,20170427,"SAKAI "
morris43,20170427,"呵  换了好几次题材  主打的还是万年不变的都是别人的错 虽然逻辑真的不行  常想带人绕路绕的自己也迷路  但难得的是忠心耿耿一片  "
瘋流材子,20170427,"词穷了什么都 pusing 给反对党就是了"
gaomin,20170427,"人家说，牛牵到北京，还是牛，再先进，也只是个州，不过，西马都还没先进，东马怎么可能先进？"
kellykelly00,20170428,"一定会的，别人可以不信但是鸡哥说的话你一定要相信，东西马大家共襄盛举"
gaomin,20170428,"头不要转过去，我看到你在偷笑了。（你在刺鸡哥哦）"
e200,20170429,"整天只会靠北的小部分人养一大群的废物！..那是你们那里人的自己人所靠北的！！..好的！！好的！！就算是按你所说的！！..我们进贡了！！你们应该开心才是！！...为什么埋怨的！靠北的这么多！！...."
e200,20170429,"你曾经坐过飞机吗？？...啊！不是这！！彻太远了！！...那弱弱的问下！你会驾驶车吗？？...."
e200,20170429,"就算是番薯国再如何先进！再如何的优惠生活！目的主要是给某某X人滴！...在番薯国！牛的功能就是耕田，别期望有什么改变！...最多不就吃多点草！！明天一早还不就继续的努力工作！！..税税贡献来！！...谁在意你们的靠北！！？？..........P/S 你是番薯牛呢！？？还是北京牛？？..."
syncsw1,20170429,"我自己赚的钱交的税加上西马的资源，本来已经足够现在享有的public services，你们大砂仔朝贡的主要都被国阵A掉或浪费掉了。大砂仔朝贡的东西，我没有享受到什么好处，还要每天被大砂仔鸟，做么要开心？你以为每个人像大砂仔那样被人卖了还帮忙数钱那样奇葩咩？"
e200,20170430,"按你这么说！！你们的基本生活条件都没问题的啊！？？..为什么整天靠北的都是你们那里的自己人？？.....你应该鸟你们那里的网民！..."
单一,20170430,"东马的税收养活西马几个州， 也就是讲东马人养了很多白眼狼， 还想自大教训东马人。"
Engineer,20170430,"对华盛般的穷人来说，＂诚意＂是RM。他连律师费都付不起，喊告不过是虚张声势。现在机会上门了，他怎样都要从TV３敲一笔钱"
syncsw1,20170430,"大砂仔果然是kampung仔，连基本的需求层次论都不懂是什么东西。"
一燈大師,20170430,"看，這就是東馬人仗著一些成就，開始傲慢起來，你說不教訓下他們又怎麼行呢。"
q(o_o)p,20170430,"福州幫 在 國陣 統治下過得很滋潤"
绝地榴莲,20170427,"“证明了一点！联邦开始注重我们这里了 ...我们的政策走对了！.....（国阵虽然不是很好！但是他们开始注重我们！）原来是HIGH到不行。。。。我笑了。"
kellykelly00,20170427,"鸡哥是我们东马人的偶像，只要他还在位的一天，我相信我们很快就可以变成先进国了"
