Topic title: 大马Uber与政府涉嫌利益交换  美司法部介入调查
username,date,text
stupid819,20170920,"跟河马有关系的何止youb3r99也是有份的还有很多有h@l@l cert的公司河马都用贱价去入股~"
cct2050,20170920,"uber 是一个泡沫"
dupont378,20170920,"资助颜色革命 不算犯法"
us2009,20170920,"泡沫的话 你家主人还去投资原来人民的钱酱容易玩"
cct2050,20170920,"UBER 亏本还几年不过他的股票却上涨"
us2009,20170920,"好心你去读多点Uber几时上市了"
syncsw,20170920,"其中2个是你我谈冷清不冷清的贴，别忘了这个新闻的劲爆性（不是马华江夏的那种龙沟补路pusing贴）。这个贴主要是红豆兵回复而已，我不懂你熟不熟悉cari生态。你只要想一下，如果这个贴换成是“Uber与槟城政府涉嫌利益交换，首长秘书黄伟益涉及贿赂”之类的标题，早就有很多马华仔和中立仔唱双簧炒到几页去了。===================================上星期爆出PJ马华/周美芬以RM1/psf 向州政府买地，已经好几天了都没有人在cari政治开过贴。假如是火箭以RM1/psf 向州政府买地，我看已经开了n个贴，炒到十几页去了。从这点就可以看出火箭是没有职业红豆兵的，至少在cari没有。"
RingRingRing,20170920,"洗洗地功力差大师很多 "
us2009,20170920,"我给了他建议 读多点新闻 增广见闻千万别像大师一直看av"
Kombat1977,20170920,"哎！怎么这么甩啊！"
cct2050,20170920,"软银有意收购Uber股票 与Benchmark存价格分歧  2017年08月13日软银最近开始与其他投资者接洽，尝试收购它们持有的Uber股票。　　日前，因对Uber前首席执行官特拉维斯．卡兰尼克（Travis Kalanick）提起了诉讼，Benchmark被认为是最有可能出售持有股票的人选。　　知情人士透露，软银对Uber估值为450亿美元，然而Benchmark公开声称Uber估值达1000亿美元。　　包括对冲基金Tiger Investments的数家现有Uber投资者向Benchmark表示，如果抛售价为大约450亿美元，他们愿意收购。（周林）"
us2009,20170920,"选择性读和报道新闻的确有梧桐麻花民蒸粉痴的风范我也不必在放钱进你口袋你选择性相信自己 我真系恭喜你"
HRforIT,20170920,"没有贿赂的话，到今天还是不给uber合法做生意呢。"
binkybinky,20170920,"丟怕什麼，還有epf頂著，多多都還有！和我鬥？"
feilong,20170920,"继续出名。"
ricgan,20170920,"这边进贡回来那边又扯他后腿，狂人总统够卑鄙，但是我喜欢 "
SilLyPanDa,20170920,"一般会有几位shooter进来维护"
cct2050,20170920,"你说没股票新闻明明白白告诉你有"
神垂死,20170920,"又素假新闻，一看到美国司法部调差，蛋蛋都要掉出来了~"
wilson025,20170920,"又什么事哦～～～～～～～"
filenes,20170921,"这那算新闻,应该没事的."
mangolu,20170921,"Uber是美国企业，有民主自由，有人权，不可能会干这种事的！这种事只有阿中才干！"
Daewood,20170921,"马来西亚什么贪污的，都有份上榜，习惯了"
samsilence,20170921,"习惯了"
otkkalahteruk,20170922,"應該是被 money game騙了"
otkkalahteruk,20170922,"強烈要求所有火箭粉杯葛uberb grab支持taxi~~~ "
us2009,20170922,"只有国政粉痴才会反对uber grab"
tom888,20170922,"不知几时又到 Grab 的丑闻"
otkkalahteruk,20170923,"國庫已經買uber股票了～～醒醒吧"
us2009,20170926,"又怎样爱大马的希盟人都支持uber grab 咱们反对的是国政乱乱投资和在投资过程吃$$$ "
otkkalahteruk,20170927,"紅豆冰竟然支持涉及貪污的公司"
us2009,20170927,"有本事你不用tnb,任何一间bank, plus,telekom etc反国政不用对自己皮包过不去"
otkkalahteruk,20170927,"這些有什麼貪污"
us2009,20170927,"你一定是活在乌托邦他们只是买贵而已"
otkkalahteruk,20170927,"那是政府部門～還有tnb 向ipp買電，是老馬時代的玩意"
us2009,20170927,"国政粉痴竟然支持老马的公司"
