Topic title: 发展深度小镇旅游
username,date,text
oct1984,20170215,"大马有许多未经现代化发展的城边小镇，各有不同的风景与历史背景。海岛、渔村、锡矿老镇、雨林、山脉，各有特色。只是，随着国家城市发展，年轻人外流，这些小镇的人流逐渐稀少。还好，近年各个地方单位致力于发展当地的旅游产业，让国人多了许多郊游好地方，也使到这些小镇重新有了生机，不至于被时代洪流淹没。例如文冬，一直以来是人们来往东海岸与首都之间的一个小镇，以广西居民为多而受人认识。这两年在文冬区国会议员拿督廖中莱大力推动下，文冬开始迈向旅游产业发展，文冬文化街在去年设立，为寂静的文冬增添热闹，带动当地营商机会，振兴旅游与经济。与中国和台湾的老镇情况类似，当一个小镇被有计划地发展成旅游胜地，都会在该地原本的主要街道设立文化街，或步行街，招揽摆设各式档口。店铺都改装成旅馆、咖啡店、饮食餐馆、精品店，让游客一次过看到当地的饮食、商品特色。这是基本而普遍的发展小镇做法，一般来说，能够直接增添小镇的热闹，把游客集中吸引过来，同时刺激当地商业活动。但是从本质来看，这只能让旅客对该小镇有一个外层的认识而已。如果要真正理解一个城镇的文化、历史、建筑、饮食，步行街只能说稍微商业化了些，旅客只能趁个热闹，无法深度体会。就拿建筑来说，其实我国很多小镇都有上百年以上的历史，有英殖民留下的精致建筑物，并且仍扎扎扎实地为当地居民居住着，但是却经常被现代化的商业旅游活动模糊了。每个小镇都有其天然景色，可以的话，当地单位其实无需花费建设太多人造景点，只需着手发展基础设施，例如美化道路，建好卫生设备，美化湖、河、山、海、瀑布等等景点，建立安全措施，让游客顺利、安全地抵达、参观天然别致的经典，也许更深得人心。说到旅游活动，吃，是重点之一。我国多元文化种族，华人的籍贯各异，本土美食更是丰富多元，小镇一般都保留了其独有的古早味，只可惜随着小镇人口老化，很多老手艺濒临失传，所售卖的所谓地道美食，只有其型并无其味。若当地单位也着重推广古早味，让更多人认识其制作方式，吸引更多食客向往，也能把地道美食原原本本保留下来。地方单位在发展商业旅游的同时，让专员来加强天然美景与历史文化的部分，培训有兴趣的人员做这一块旅游服务，带领游客深入了解当地文化特色，一定可以为当地的旅游产业加分。换言之，发展小镇旅游是必要的趋势，但是要顺应当地的特点去发展，才不至于浪费了各个城镇的天然美好本色。 "
prince,20170215,"马来西亚交通费全球最贵之一(好彩是之一)，小镇旅游难吸引游客，因为90%的游客已经被交通费吓跑了，再加上国阵土匪收费站，哪里不死！"
一燈大師,20170215,"我看是檳城打擊民宿，硬要旅客入住星級酒店，才是嚇跑旅客的主因。要不然民宿一個停車位就收 2萬5000 獻金，比星級酒店 lesen 還要貴。只要火箭倒旅客會更好"
alola,20170215,"最後剩下全國大小地方都在拼旅遊"
prince,20170215,"住宅商业化，本来就不应该，这样会导致房价上涨，最后害到槟城人买贵屋，看看可悲的johor 就知道，价值4万的屋子卖到15万，价值20万的屋子卖到80万，一间屋子供三代人，惨！为什么这些人要搞民宿？理由很简单，这些人本来要买屋来炒，哪里知道行动党为了让人人买得起房屋不让炒，导致这些把自己的富贵建立在别人痛苦上的家伙被套牢，卖了亏本，租没人要，就只好搞民宿，现在搞到灰头土脸只能怪自己活该！"
一燈大師,20170215,"你擁有多少個物業單位？你希望用 20萬買來的房屋，10年後也不升值嗎。"
仓底货,20170215,"发展拌游一条龙服务的旅游业更好。"
prince,20170215,"合理的升值，和炒上来的定义完全不一样，就跟股票一样，要不然bursa 经常要出 uma。"
一燈大師,20170215,"自有房屋開始，就有人炒了，和現在有什麼分別。"
盡用話題,20170215,"现在的人喜欢拍遗照，应该增加多些复古的气息，美食也是要吃古早味。。而不是鸡粉味重到淋酱的福建面"
一燈大師,20170215,"什麼是古早味？是原始人剛剛發現火，第一次用火來煮東西的味道嗎？"
盡用話題,20170215,"你是在忽悠我吧。。你那里可能不懂什么是古早味呢。。kfc也算是古早味，去试试吧"
Engineer,20170215,"适耕庄是小镇／乡下深度旅游的先驱其实雪州不少沿海小镇在周末和长假时都有不少旅客，当地业者可以推出深度旅游配套"
一燈大師,20170215,"古是多古？早是幾早？kfc 發展到用十多種香料也算古早？ 你說白斬雞是古早，我或者會相信些呀。"
盡用話題,20170215,"你有大智慧，我不够你讲了"
一燈大師,20170215,"依我看，古早味，應該是和尚洗林水那樣淡而無味，應該吸引不到遊客、食家。"
prince,20170215,"当然有分别，房子是拿来住的，不是拿来炒的，炒房只会破坏国家经济，对社会、人民、经济发展完全没有贡献。今天马来西亚经济大萧条，炒房也是祸端之一，这也是我能准确预测马来西亚经济萧条的依据。对你这种对经济如同白痴的东西讲多也没用，你的素质太低，讲了你也不懂。"
一燈大師,20170215,"一馬房屋便宜，你卻只會把焦點放在高級別房屋來鑽牛角尖。"
蓝火爆,20170215,"看到这帖的重点.....P廖中莱的LP。"
prince,20170215,"一马房屋便宜？你的主子najib 就不会因为房子卖不出，而把收入顶线调高到rm15000了，傻孩！"
cef_careu524,20170215,"其實文冬有什麼好玩的地方?"
盡用話題,20170216,"不会的，主要是看怎样调味，盐和糖虽然吃多不好，可是味道就是要靠它们带出来的"
jellyfish_8,20170216,"Bentong 有法国村 Colmar Tropicale （不懂有没有拼错），还有好吃的 patin 鱼，还有大大粒的 nangka。其实大马每个地方都有特色，大马旅游部没有只注重国外宣传，却没有建立起完善基建，交通，配套等等的。叫人来旅游，景点也要办美美"
cef_careu524,20170216,"是哦。。如果来个2天1夜。。不懂要怎样消磨时间"
everyonecan,20170216,"旅游部长的重点是要搞到马币跌，旅客自然会增加这些景点可有可无"
山村野夫,20170216,"客家妹任插。  "
cef_careu524,20170216,"什么客家妹？？？本地还是进口的？？？"
amadeus82,20170216,"发展小镇旅游业非常好，至少是无烟工业，而且可以留住小镇年轻人。留住了年轻人，华校也不会倒闭。http://amadeusbv.blogspot.my/2017/01/blog-post_19.html"
Engineer,20170216,"文冬很多客家人？"
flashang,20170217,"计程车乱开价也是闻名。 "
Engineer,20170217,"大马的交通费哪里会贵？阁下应该多到外国跑跑"
无名好留,20170217,"变成旅游区就变质了。。要知道游客为什么而来，游客来是要那地区体验原本的东西。。就像怡保所谓的旅游区2奶港，卖一堆到处都买到的中国货，难听点就是巴刹还有只以为是旅游地点的清心岭，听名字就像个山明水秀的地方，去到就像垃圾场，收入门费没关系，我给得起，进到去垃圾满地，所谓的古董就像废铁收购场，去博物馆看还好。。还好当地居民投诉，被政府关闭了。。"
prince,20170217,"去了，新加坡和印尼的交通费比我们便宜。"
