Topic title: 就凭張盛聞這句話 這屆大選我們全村人投馬華 !!
username,date,text
冥府修罗,20171018,"馬華加油，你可以的 !http://www.enanyang.my/news/2017 ... %E7%A6%81%E4%BB%A4/"
stupid819,20171018,"因为这句话  这届大选我們全民决不投马华灭华教的第1步 ~ 限1课1本作业簿 都好过 没作业簿跟饭桶一样~只有短见没有远见只会 解决现在看到的问题 然后制造更多未来的问题~根本没有去想过未来会发生的问题~"
wrm95,20171018,"恕我直言，这种老调重弹的话我听了太多遍了。"
loongken,20171018,"小时候是不是都被父母骗过：撒谎鼻子会变长？            "
oneoftheuser,20171018,"我还是会投马华，投马华去荷兰！"
snsv,20171018,"我投麻花1.0，不过，还差一里路。"
luvpris,20171018,""
apurumakke,20171018,"请问是那一条村的？"
cyberjaye,20171019,"lz的全村人估计全都是活在阴国，没投票权在马来西亚那里还有一个华人村会投票给支持355的卖华？"
Investnovice,20171019,"限一本作業？以後的一本作業的厚度是現在幾本作業加起來的厚度。"
thunder,20171019,"马华千句话，不敌ajib gor 一句话！为了这句话，国阵不用想得到我的票！"
Longan,20171019,"好感动啊.我会在选票上马华的格子打个钩, 然后再给隔壁火箭的格子打个叉来表达支持."
阿镖叔,20171019,"https://www.malaysiakini.com/news/389162就凭这样的表演，要人民支持？全村中立？"
无人达人,20171019,"说真的。作业做多了，会使孩子不会思考。只会要和找答案而已和机器没分别。所以现在很多不用人工了，都机器化。现在的大人用机器用傻了，连小孩都输command而已。如何读也好，以后出来这机器如何也比不上真机器。何苦呢。。。人类何苦因机器为难人类。"
hellmales,20171019,"很明显这条村都是住在荷兰的，要不然会那么相信麻花不长的话，带领全村人一起去荷兰？"
一燈大師,20171019,"火箭粉又精神分裂了。火箭粉一直以來非常痛罵校長和印刷商勾結賣作業簿賺佣金。現在副教育部長張盛聞堅持處理作業簿過量和過重課題，火箭議員和火箭粉卻跑出來維護原本的作業簿過量模式，和中央唱反調，去維護官商勾結、和典當學生健康。"
lovelylace99,20171019,"其实没作业簿不代表没有assignment吧！"
kingpower2016,20171019,"一里部长 最近常常出现在我的乡镇，我想之后的大选他是打这区。之前完全没有看过他出现的。"
samyugi,20171019,"我并没有看到马华对我甚至身边的人有什么帮助，我只知道人家穆思玲搞大龙凤马华就静静缩春MO1讲什么马华就只会点头马华没作为就算了还要给钱雇佣一堆中立枪手歌颂你主人所谓的伟大功绩，有够恶心懂不懂？这次大选送马华上路1票"
dupont378,20171019,"作业作多变蠢"
syncsw,20171019,"楼主好像没发现打错字，我帮忙改一下：-这届大选我们全蠢人投马华！！全蠢人 = completely stupid person "
kitkatlaw,20171019,"可怜，要靠论坛来强调真的有“全村”人来投你。。。。也是的，也只有在这里，不会有人过问。"
leo3_puff,20171019,"只投給張盛聞就好，不用全部給馬華的～"
Akira_sendoh,20171019,"可笑的是，台下卖华贼还鼓掌呢"
Akira_sendoh,20171019,"芙蓉选区？"
JK's,20171019,"马华离黄泉还有一里路我们一定把你们送上去的"
paulng85,20171019,"那一里路呢？"
情牵軒尼詩,20171019,"作业要来垫桌角罢了。真正会教,很用心教的,一本课本就够。在学校,老师的责任是教你孩子知书识礼,不是在开补习班。基础都教不好,10-20作业有个鸟用?"
情牵軒尼詩,20171019,"你投不投他他一样会这样说,要怪只能怪你的肤色和他目后老板不同。"
thunder,20171019,"没办法，别人如果想按着你LP，你肯定会给他一拳而不是鼓掌，除非是没LP，因为没LP，就不会痛，不会痛，当然可以鼓掌!"
盡用話題,20171019,"我想请问张盛闻只有针对华语作业簿吗？怎么又跟灭华扯上关系呢？"
