Topic title: 《 与 马 哈 迪 结 盟 有 何 不 可 了？》
username,date,text
CjHyMC,20170324,"讲真，说话如同放屁，这是作为一名政客的基本美德，也是最基本的职业道德（笑）与马哈迪医生结盟，未尝不可，毕竟马哈迪医生的影响力还在，声望也足，能力更是不用说。这点相信是无可否认的。论政坛地位来说，能排在马哈迪医生前面的，估计一只手数得完。只不过，行动党以前把马哈迪医生骂得那么绝，现在又和马哈迪医生合作，那么那些想要非议行动党的人，根本不需要长篇大论地说，只要把以前骂马哈迪医生的文章拿出来，估计一天一篇，一个月都能不重样。说句心怀恶意的话。今天你们反纳吉，明天纳吉被另外一个人推下台了，组成新的政党想和希盟合作打倒万恶之源巫统时，希盟该不该接受呢？"
dupont378,20170324,"两线制假到变成笑话"
Ragnarok026,20170324,"沒有原則的政黨，跟今天說支持華教明天說apa lagi cina mau的國陣有什麼差別？ 原則不值錢，但是沒有原則的政黨更不值錢，僅此而已 "
luvpris,20170324,"老马执政22年来以温水煮青蛙的方式来对付华裔以至今日华裔在各个领域都处于弱势或侵蚀，老实说，华裔的弱势处境大半都是老马这极端种族主义分子所造成的。。。。。。"
阿镖叔,20170324,"老马当权的时候，中立们说老马英明神武善待华人，现在中立们说老马是一切恶事的始作俑者，一千年后都必须承担所有责任，不可以怪后来的污桶首相！"
..parislean.,20170324,"在为民求福扯的大谎言下一切所谓的政治理念本已没原则可言了  就只得不思事实的蠢货喜卖那并不存在於现实中的虚理。  "
..parislean.,20170324,"所以本小姐早前不就问他们当时是把票投给马哈迪为首的国阵还是林吉祥的方对党咯，，看看当时的他们到底是看错人还是看错事，怎搞得现才来这多马后炮，，  怎知这群废却diam diam的不敢说话。  "
..parislean.,20170324,"情／理有别，，马哈迪当权的时代已过去，而国家目前的不堪是前所未有的，该以解决燃眉之事为先行之策，明事者自能理解个中道理。国家在纳吉治理下处处败坏，与马哈迪的建树建设在情况上又岂可同喻。"
..parislean.,20170324,"我不否决你说言的事实成份，但一切皆属势所然生，我们既非这国度的主体民族有些事就唯有接受，纵有再多的埋怨也无改事实，若立场对调华人也会作出与马哈迪相同之事，马来人也会同如我们一样对事意觉不公平，，诚如马哈迪所言，公平上虽无法作到平衡但尽量作到对非马来人所可给予的公平。本小姐所言是非常真且实的事，当代的马哈迪能妥善的作到控制人控制事不给予国家生乱，这在势下实已无可埋怨了。"
jellyfish_8,20170324,"楼主长篇大论却遮遮掩掩；还是直接放图让人一目了然。这就是--文棍"
..parislean.,20170324,"假又怎样？政治本就是虚假之物，你这蠢货难道还不懂？别以为换个I D上来就可大声唱，本小姐照样掴你个脸肿"
..parislean.,20170324,"dun talk kok pls  "
dupont378,20170324,"无论老马 或 吉哥圣出大家照样预购 iPhone 8Starbucks 照样客满买 进口车得等几个月过年出国旅行爆满"
..parislean.,20170324,"就算版主团对本宫的行为不欲理又怎样？你对事有能耐些什么何了？  "
..parislean.,20170324,"这就得看人的能力本事了 所以本小姐不是说别只得把嘴说道，若有真本事就算骂人声也可大点，就像本小姐骂那群没出息的废柴文棍一样，，骂得多爽呢，就是掌掴他们护甲费也花我不少呢 "
dupont378,20170324,"有本事的那一个当 PM 都一样那妳到底想表达什么呢"
..parislean.,20170324,"表达什么zerk，，不就只是在倡议现实观咯  "
nothandsomeguy,20170324,"有些人就是不确实际，幻想着只要火箭一个党，不用跟一切跟以前国阵有关系的人联盟，能单独赢取各族的选票，就是有原则，有骨气，只要抱着华族就能改潮换代。这样他等500年也不可能。因为，公正党（安华），土著党（老马），回教党（以前跟梧桐合作过）。就算国阵梧桐这么强大，也要跟不同理念与market的政党合作成立国阵。正当，火箭要try拉拢马来传统乡村票，清真以下，有些人就反弹了。如果火箭不用理会马来票，只是在华人圈子兜转，大家认为他们会有什么作为？不过我认为火箭会两边不讨好，因为马来报妖魔化火箭够够利然后中立也是开始煽动火箭清真化，所以火箭会bye bye."
誓save同胞,20170328,"顶帖支持与马哈迪联盟"
一燈大師,20170328,"Loading FB Video... "
..parislean.,20170328,"收起你那些月经帖吧 是龙你就上天了，，废柴  "
一燈大師,20170328,"請解釋馬哈迪要繼續 Dasar Ekonomi Baru 和不認同全民公平的政策：  "
誓save同胞,20170328,"电费又打算起价了，废柴你那些烂文烂帖卖了多少钱／够给家用还是连供车都不够"
Don2011,20170328,"老马一把年纪还真是忠心耿耿，不惜孤军潜入贼寇中心，打算连根拔起拨乱反正。佩服佩服。"
一燈大師,20170328,"你主題不是談電費。請解釋馬哈迪要繼續 Dasar Ekonomi Baru 和不認同納吉的全民公平政策：  "
..parislean.,20170328,"华人非这国家的主体民族权益被抹削属难能改变的必然之事，你那些调侃话语还是留回来嘲笑不愿接受事实的自己吧。  "
誓save同胞,20170328,"公你孃清个平  在一个以马来穆斯林为主体民族的国家可以实现公平？讲爽话就回去向你娘说吧，马哈迪所作之事不过是世界上许多国家领导层皆会作的正常治理现象。  "
deathhell,20170328,"若干年后与那几结盟有何不可"
誓save同胞,20170328,"新经济政策有无皆对人民的生活无显著的改变，因所谓的经济政策都只是A钱计划，就只有你这种嘴客会把事挂在嘴边大善其词的卖。。  "
誓save同胞,20170328,"若干年后你条什么X都不是的嘴客不也依然只会喷  "
一燈大師,20170328,"你贊成再實行馬哈迪時代的 Dasar Ekonomi Baru 嗎？"
一燈大師,20170328,"你覺得馬哈迪時代的 Dasar Ekonomi Baru 會不  A 錢嗎？"
一燈大師,20170328,"你覺得若干年後，馬哈迪時代的 Dasar Ekonomi Baru 還需要存在嗎？"
jellyfish_8,20170328,"楼主长篇大论却比不上放生殖器官图让人更一目了然，图之有物。"
..parislean.,20170328,"那又如何R？惨得过你无可耐何的生吞进嘴里此处又有谁可奈本宫何？你？网管？超版？版主？都给本小姐站到角头边去diam diam看热闹吧"
lumixcer,20170328,"不管你什么党合作结盟，只期待有政党轮替的一天。。"
一燈大師,20170328,"你最有風度和中肯，你支持馬哈迪時代的 Dasar Ekonomi Baru 再次實行嗎？ 馬哈迪說：“納吉的父親敦拉薩，制定了新經濟政策。可是納吉認為，給馬來人一點的幫助是件殘酷的事因為將危害到馬來西亞華人和印度人的利益因此他消除新經濟政策推出一個馬來西亞理念提倡沒有種族差異的概念只要有能力，政府將給予協助政府依據人民的能力（給予協助）如果能力差，學識較差，他們不能得到幫助 或者獎學金這是納吉做的事我被逼責問他，我問他為何消除一個這麼好一個能幫助國家發展，一個對多元種族社會國家最為公平的政策可是納吉不接受我的勸告和責問。”"
关东煮,20170328,"只能说我人丁单薄什么都做不了，大选时只能静静的投票。"
lumixcer,20170328,"废话一大堆没用，谁怪烂就给谁倒，不停地轮替，政客自然会收敛。。"
Ragnarok026,20170328,"沒有原則，兜兜轉轉滿口謊言=別人不會再信這個人不再相信這個人=不會再給與支持你滿口說要看清實理不要執著虛理，但是事實上你才是那個看不見要勝出必須具備的條件的人你非要採取非常手段也是可以，軍變吧，起義吧，那才是無法理性思考的人要倒政府最實際的方式一些人談原則的重要性就是因為想要幫在野黨增加多一點籌碼去說服其他人和族群把票給他們，你卻只懂得把其他人判定政客好壞的少數幾個指標都給剝奪掉，不愧是倒米兵前段班"
jellyfish_8,20170328,"本小姐 本座 本宫先确认自己的性取向吧？男人老，还可以雄赳赳的。"
..parislean.,20170328,"嘴客说话耍台型扳面子了  "
一燈大師,20170328,"与 马 哈 迪 结 盟 有 何 不 可 了？Dasar Ekonomi Baru 再 次 執 行 有 何 不 可 了？"
一燈大師,20170328,"你贊成輪流到馬哈迪的時候，再次執行 Dasar Ekonomi Baru 嗎？"
..parislean.,20170329,"ba你孃清的ru纳吉废除新经济政策后可有使民生经济好过了？新经济政策当代的马哈迪又何曾致使国家民生通膨与经济货币沦落至如今的不堪？什么淋都说得的这么有远见理性你条废柴怎只会在此打字渡日了？"
誓save同胞,20170329,"是龙的话条废柴就上天了，还会在此喷口水吗"
..parislean.,20170329,"尽说着些不存在於现实的政治道德，道理永远不符事实啊懵人，漫漫期待你至德至圣的贤人吧。 "
Ragnarok026,20170329,"單單這個回復就看得出你根本沒懂別人在寫什麼 "
寻求,20170329,"如果说心动党常批评麻花为了当官不惜做梧桐的奴才，而麻花的解释是一定要忍辱负重继续留在政府主流参与政策才能最大限度的保留华裔的权益；然而今天的心动党打了一个“救国论”，正义凛然的和前梧桐巨霸老马联盟，这种的合作方式和麻花与梧桐的羁绊有同工异曲的相似，每个华裔都知道在老马霸权的时代麻花在和梧桐合作里是走得多么的不容易，所以很多华裔都把心动党寄望成为一个未来，期望心动党能真正的为马来西亚华裔拥有一个更公平的环境。所以，今天心动党和老马合作，把全国的华裔&#128064;傻了，马来西亚华裔好不容易才摆脱这个超级强权的前梧桐领袖，今天受寄望的心动党竟然和他合作，这样一来，心动党以后还有什么资格批评麻花继续留在国政？自己本身已经准备接替做奴才的角色和老马合作，和老马合作还能有更公正的对待华裔是个天方夜谭，如果这里说心动党出卖了自己的原则，同时也出卖了整个马来西亚华裔对心动党的一个期望。毕竟在马来西亚里，有一个梧桐和麻花的羁绊已经够了，华人要的不是另一个麻花，而是可以为马来西亚华裔打造一个更公平的政党，所以，心动党，今天你抛弃整个马来西亚华裔的梦，跑去做老马的奴才，是自己自甘堕落，来届大选好自为之。"
一燈大師,20170329,"那你支持 Dasar Ekonomi Baru，對不對？"
一燈大師,20170329,"繼續實行 Dasar Ekonomi Baru，廢材能成龍，對不對？"
