Topic title: 马华：我们若有38国席　敢爭副首相职
username,date,text
阿镖叔,20170206,"财长部长丢了，工商部长丢了，给他38后可能连交通部长也丢了！还是相信纳菊好若在野党执政行动党当老大纳吉讥马哈迪父子言行矛盾 纳吉 行动党 马哈迪 慕克里兹发表于 2017年1月18日 下午3点0分     更新于 2017年1月18日 下午3点4分Read more: https://www.malaysiakini.com/news/369674#ixzz4XtXfZtE4"
我是kelefeh,20170206,"可是为什么你们只有7个议席酱少的？ "
SIEWMIN,20170206,""
thunder,20170206,"争取副首相职对马华来说应该只有一里路罢了!"
阿镖叔,20170206,"给我选择，我宁可要在联合政府里有实权的多元种族政党代表所有民族，也不要只会出卖华人的华人副首相！ "
梦想之追求者,20170206,"2004 & 2008，请问马华有多少国席？"
阿镖叔,20170206,"1999,2004 马华狂胜，气势如虹，穿着党服在街上炫的党员不少2008后马华没落了，穿党服在街上炫的几乎看不见了然后论坛里开始出现中立兵！"
福气又安康,20170206,"38 席，好遥远啊。期待廖总对于这州联委会主席言论有什么话讲。"
Akira_sendoh,20170206,"那吉没定期发狗粮吗？饿昏了？如果。。。哈哈给个官你做要吗？"
alex2083,20170206,"卖华的话听听就好，它们嘴讲lp爽的"
AMOS5566,20170206,"與其緣木求魚  不如腳踏實地"
metis,20170206,"行动党今天议席 = 17% （总数222中的38）第一届大选1959：马华19/104席（18%）结果：林苍佑要求马华竞选1/3议席，华教列入竞选宣言， 被拒绝。第二届1964年：马华27/104席（30%）结果:把新加坡踢出马来西亚，然后1969年清洗华人的513事件。第六届1982年：马华24/154席（15.6%）口号：打入国阵，纠正国阵；朝中有人好办事。谈到今天独中的事还没办，华小也苦苦挣扎。第九，十届大选（95/99年）：国阵拿下2/3议席。尤其是99年安华入狱，马来人大反国阵，华人全部要稳定投马华，巫统靠华人票过关的巫统。结果：大选前接受废除土族/废除固打制的《大选诉求》，大选后说挑战土族特权驳回。第十一届大选（04年）：阿都拉效应，马华大胜，44/219 = 20%议席结果：巫统同样给马华4个部长职，唯一的恩泽就是在巫统大会中减少辱骂华人。是华人不支持马华，还是马华有负华人太久？"
kojin,20170206,"卖华2.0的话可以信，大便都可以吃图一，2007年没有官位坐就批评新经济政策图二，2015年有官位坐就大力支持新经济政策"
IMG_0616.PNG,20170206,"麻花总算说出一个事实：心有余而力不足就如很想硬起来但偏偏就不能勃起"
IMG_0238.JPG,20170206,"这样下去，卖华，冥政只会继续没落。"
yk13,20170206,"有兄弟是这样的。就好像如果你考20分，你弟弟考到5分，你当然是死命笑弟弟然后再你父母前面骂弟弟做么拿5分啦！然后你的父母就会忘了其实你也是拿个不及格的20分。"
ckianhong,20170206,"你都是反中份子，你怎么会乐意看到流着中国人血统的后裔成为副首相？  "
建铭,20170206,"喝大了就回家睡觉吧。。"
kojin,20170206,"下一屆就給他們歸零吧，就不用愁了"
lumixcer,20170206,"哈哈。。上次大选。。槟城的邓肥猪。。还出报纸广告。。自由港，轻快跌。。全部是争取而已。。"
丁小蟹,20170206,"错了。。它们嘴讲主人LP爽的"
PulauKentang,20170206,"去年的钱都还没有讨回来！现在讨副首相！别再开人民的玩笑了！先找回春春再讲吧！"
chinapee,20170206,"喝大了就回家睡觉吧.."
alexanderyks,20170206,"吹！ 风继续吹！"
BILLCLINTON,20170206,"华小的五千万争取到了吗？"
haku,20170207,"哇。。。出新招哦，玩到爽爽，又出来政客了"
单一,20170207,"檳州马华联委会主席拿督陈德钦指出，如果马华像行动党那样拥有38个国会议员，问下马华为什么你不能拥有38个国会议员, 为什么? 为什么得不到华裔支持？"
梦想之追求者,20170207,"那么1999 2004年，马华是否有超过38国席呢?"
jyz,20170207,"有没有做，不重要。。。重要的是马币要振作。。。。"
finalazy,20170207,"哈。。。哈。。。哈。。。 我衹想笑笑"
guang,20170207,"嘿，你怎么也混这里了"
福气又安康,20170207,"在理财版无聊的时候我是来这里走走的。新年这期间理财版回复量太少。"
guang,20170207,"也是刚好今天得空就进来看看新年快乐啊，祝大家福气又安康"
prince,20170207,"连马来票都不敢争，哪还有胆争副首相职？挑战马华先争johor 大臣职位再来吹吧！"
kojin,20170207,""
chinapee,20170207,"难道慰公公要做大臣？？？？  头发都白了。。。。。。 还能硬吗? "
nothandsomeguy,20170207,"怎么同样的剪贴？这抢手也太懒惰。"
nothandsomeguy,20170207,"多骂林神父子，也是不能改变下次大选，蓝调狂胜，反对党大败的局面。然后蓝调继续鱼肉人民，继续回教化。中立继续发财。"
MC2,20170207,"当年马华如日中天的时候，也没看到马华争取副首相副州务大臣职位。讲风凉话就有。"
一燈大師,20170207,"火箭罵馬華，不會為火箭帶來更多票。火箭不敢要首相職，卻更多華社跌眼鏡，寧願不投票和投廢票。"
mark,20170207,"学中立pusing一下馬華罵火箭，不會為馬華帶來更多票。馬華不敢要首相職，卻更多華社跌眼鏡，寧願投票给火箭"
fuxxu,20170207,"穷了才说：如果给我富回我一直帮助穷人"
nothandsomeguy,20170207,"寧願不投票和投廢票,也是好的选择。好过有些中立，乘机把火箭的瑕疵放大几千倍，做成好像火箭比蓝调还烂，以便掩饰蓝调的26亿大错。然后混水摸鱼，大肆宣传，其实选火箭也是一样烂，倒不如支持蓝调。这样做完全没有原则，好像他们dulan林神父子与老马结合般没有原则。什么政党都是贱，只是政党作政府，有权利就会威胁人民利益，祸患无穷。只好支持现在没有权利的政党，制衡现在是政府的政党来减少他们乱来。然后人民的心声或要求，他们才会受理，他们才会避忌，才会减少暴乱。两支狼，一个强，一个弱。羊群百姓就支持弱来制衡强的狼。"
nyluon,20170207,"信這個還不如信張健會成爲世界第一首富"
kojin,20170209,"红豆殡就是一直在逃避火贱党在卖华的问题？？？只会说我重贴，为什么红豆殡不敢回答呢  "
teachew,20170209,"火贱党在卖华的问题？这里有谁可以回答？好像只有几条水在胡言乱语啦！有根据就去报警或去反贪委员会投保啊！只会在这里打嘴炮啊？"
nothandsomeguy,20170210,"都同样的东西，当然也是同样的答案。。。。这样你令到红豆兵更加懒惰，更加没有挑战性，国家衰退。。。。都是你害的。"
爱林宜,20170210,"这个问题再过50年才来谈吧！"
morris43,20170210,"下次选完: 我们若有7-11 敢争_______________ 不如趁有7-11时 先说说敢争取什么说不定还有救"
kojin,20170210,"不管这国家是腾飞还是衰退照旧有人会叫华人回中国  "
FreeScotland,20170210,"原来只是为了能够做官！给你副首相又怎样？人家去查猪毛什么声音都不敢出还要那个把大马物价推到去荷兰的出声！"
FreeScotland,20170210,"叫雞时看到中国妹又不讲不清真？看到了什么清真都是假的！"
kkk_0,20170210,"卖华狗含家产"
e200,20170211,"实际上！！505后！！有一部分的华人开始疏远火箭....这个就是事实中的事实！！.....原因到底是什么？？...你们检讨过了吗？？........"
绝地榴莲,20170211,"用舌头，比较不费力。  "
plouffle0789,20170211,"翁诗杰（1956年11月22日－）是马来西亚华人公会第八位总会长，国会下议院班丹区议员，曾在政府内阁担任交通部长、高等教育部副部长等职位。已故副教育部长丹斯里李孝友马华获四部长及六副部长 - Malaysiakiniwww.malaysiakini.com/news/80001Translate this page马华获四部长及六副部长民政党仅剩两个副部长职[color=#999999 !important]发表于 2008年3月18日 下午12点37分     [color=#999999 !important]更新于 2008年3月20日 中午11点49分马华在新内阁获得分配4个部长'6个副部长职位，而'党只剩两个副部长职，妇女组主席陈莲花出任副新闻部长，以及该党上议'格希兰（A Kohilan Pillay）出任种植及原产业副部长。根据首相阿都拉最新公布的内阁阵容，马华总秘书黄家泉出任房屋与地方府部长、副总会长翁诗杰出任交通部长，以及马'总团长廖中莱出任卫部长。黄燕燕马华首位女部长此外，马华不再出任人力资源部长，而是妇女组主席黄燕燕出任妇女、家庭与社会'展部长，取代在大选落败的巫统妇女组署理主席莎丽扎。这也马华首次有妇女组领袖入阁担任部长。根据国会解散前的内阁阵容，马华拥有4名部长、9名副部长'4名务次长，以及一名国会下议院副议长；'党则有一名部长、3名副部长'2名务次长。马华的6名新任副部长分别是，曹智雄（副内部长）、何国忠（副高教部长）、魏家祥（副教育部长）、文'（文化、艺术与团部副部长）、江作汉（副财部长）、黄日升（'年与育部副部长）。[size=11.6702px]医生"
teachew,20170212,"又来这一句“你不敢回应”？活该你被禁止访问！"
teachew,20170212,"这枪手已经被block掉了！太好了！"
nothandsomeguy,20170213,"竟然报应这么快就来。不关我事，我没有去报他，可能他的仇家太多。我喜欢把他七擒七枞，我还喜欢跟他玩下去。"
teachew,20170213,"我就是知道是谁举报他的，他不只是被禁言，连访问（login）都不能够了。谢天谢地，再也没有性骚扰了，大家可以得到安宁！"
