Topic title: 警车故障导致犯人逃走  8警员其实是收钱后放人！
username,date,text
Cari_LSV,20170710,"旁述：李诗韵 l 画面提供：东方日报 l 剪辑：钟静雯涉及一茭郆譲宗毒品案的吾漕峇巫裔嫌犯趁警车发騼皫生故障之际逃之夭夭，至今下偡歓泃落不诅廧牐明！负责护送嫌犯的粠逭8名警员于趻桧星期鞔睺鐸一拐瘯灙在疏忽罪名下亭緇儨被延扣4日调查！但槟城总警长蔡义壥弙镝来抖滖蹱虳苷于星期一殾緸下鐂鈇午指出，当局怀疑是蚠薊8名警员收了罹褛嫌犯的禣唳设好处，蓄意放走嫌犯！"
512MB,20170710,"哈哈哈。。。郭镇的马打如何，全马人民都心知肚明。"
richgod,20170710,"林神下台！"
leokee1979,20170710,"林冠英可以操控警方的话，在槟城里捣蛋的污统烂仔就完蛋了"
SanShu,20170710,"KNN 啦! 8个已经是小警局的人数了！那么要设警局来做什么？给license他们去打抢？"
krip,20170710,"主题放 8警员其实是收钱后放人内容 却是 怀疑 ，我提议 cari 义廉 记者 必须 spm 华语及格。。。赞同的请加分。。。"
feilong,20170710,"那么容易逃跑？不用问神也知道 "
seankaz,20170710,"把感叹号换成问号就可以了"
gaomin,20170710,"我不赞同，他不是公务员，应该考统考，改进他的华文，华语就不必了，可能他说的比唱的还好听。"
gaomin,20170710,"8个都守他不住，会不会是。。。。。虽然阿贵就住在我隔壁，我也不想问他。"
dogdogman,20170710,"藍X兵會pusing 為這是老馬年代訓練出來的警察。現在納吉的警察是脫胎換骨，廉潔又能幹。"
samsilence,20170710,"有钱就不是问题~"
東區一匹狼,20170710,"看到這新聞笑死我...原來警察是抓好人，放壞人。PDRM真的很不簡單啊～哈哈哈..."
友仔,20170710,"学学中国吧~老实说这些全部都是‘’乡村人‘’干得→_→毒品村"
友仔,20170710,"傻孩来的，这么难才抓到他…为了一点小钱就放了他走"
samsilence,20170710,"有的拿哦~抓后再抓，又再收，是不是又一笔了~"
lumixcer,20170710,"他们不是无法无天，而是法力无边啊。。马国这么烂，这单位功不可没，年尾记得发6个月给他们。。"
友仔,20170710,"真是的，怎么搞的！"
友仔,20170710,"放了就很难抓了"
samsilence,20170711,"天网恢恢，~"
samsilence,20170711,"天网恢恢，~"
阿白,20170711,"天网恢恢, 逍遥又自在, "
samsilence,20170711,"他正希望如此~"
pingshien,20170711,"马来西亚能!"
kennyteoh818,20170711,"被捉时想要买饭，买烟，拨电活都是要付出很多钱。别小看他们。都是隐形有钱人"
皇上爱皇朝,20170711,"真够力"
VINCENT@YONG,20170711,"是接受调查吧....这标题误人……"
山地阿高,20170711,"就算警车故障，8名警员也可以牢牢的看管1个嫌犯吧。。8对1都没办法，那还能期盼警察保护弱小的市民么？"
kwai56,20170711,"嫌犯會永春 "
mark,20170711,"发挥 MO1的 I help you, you help me经神"
CherryT,20170713,"真心觉得。。。丢脸。。。。。。。。要抓回你以为那么容易哦。。。。"
使用者,20170713,"呵呵。上樑不正下樑歪。我無言了。說實在。。。從來沒有一個公務人員讓我信任。"
