Topic title: 社会人文艺术人张吉安spm失格（disqualification）……失尊严…
username,date,text
元旦8466,20170702,"迟早某日政治论坛网友、spam国文不及格、不可发帖………!注：失格就是（disqualification）。失格顾名思义就是丧失＂资格＂。一般用于各种比赛中，现代主要用于＂宠物＂比赛中……===================================http://supportdap.com/archives/3925原来大马政府只要蠢材，不要人才？人家已经有大学文凭了，还要强逼人重考SPM？这摆明是刻意刁难人！由于不满公司新政策，大马Ai FM 张吉安宣布辞职！不畏强权，一人一个赞，支持张吉安！大马广播电视台（RTM）于6月初通知合约员工新的政策，即职员必须提呈大马教育文凭（SPM），并要求国文必须获得“优等”（Credit）（B6或以上）作为续约条件，，否则必须申请参加每年7月的SPM马来文重考。张吉安突然在节目当中宣布辞职！配合最后发声，张吉安昨晚在直播室第一次自拍一个完整的视频与重唱一首当年为批斗“寄居论”而写的歌上传至个人脸书，正式告别广播界，结束12年主播生涯。国文没优等须重考张吉安表示，虽然Ai Fm有献议他，能暂时再续约数个月至半年，但他认为上述新政策并不合理，因此决定离职。据他了解，受影响的并不只是电台的职员，电视台也有职员受影响，有者因为SPM马来文并没有“优等”，而还在考虑是否要重考。他说，他的SPM文凭在20年前被人打破汽车车窗偷东西时失窃，如今他中学毕业已经20年，其母校已没有保存他的记录，要申请补发文凭并不容易。“不过我决定辞职不是申请或不申请（补发）的问题，而是我觉得这个新政策太不合理，因为我当初加入电台时是用大学文凭，如今这个要求如同在倒退，我没有办法认同这个政策。”随着张吉安的离职，Ai Fm电台由他主持的文化类广播节目，如《安全考古地带》、《乡音考古》及《华乐新当家》也宣告走入历史。张吉安曾自掏腰包行走到大马各地老社区寻找当地老人家，采集即将失传的籍贯乡音及歌谣，为我国各籍贯乡音留住珍贵的声音文档。配合最后发声，张吉安昨晚在直播室第一次自拍一个完整的视频与重唱一首当年为批斗“寄居论”而写的歌上传至个人脸书，正式告别广播界，同时发表了一段长文予广播界的同辈与前辈，以下为全文：《今晚作场，最后发声，在直播室第一次自拍一个完整视频和重唱一首当年为批斗“寄居论”而写的歌，在9点－12点【 华乐新当家】和【友人漫游】之后，正式告别广播。感谢你陪我用生命最慎重的12年，在苍白得沙沙发响的广播线上，一起攀上了巴别塔顶端。写给广播同辈与前辈：向广播前辈致歉，恳请原谅，我没遵循你的教诲。总要有人在不合时宜的时代，做不合时宜的事情。我非府中人，从不怕人言人笑人讥，12年在府度门起乩造音。我和你一样，是一个土生土养土酿的平凡人，都有一份说话和听语的糊口，或许差别在于，平时我极为安静，更多时候，极不愿意道背良心的话，虽然，高墙内常有一把枪随时穿壁攻心，但是，我更怕某一天吞枪的是自己。常有前辈来训话，强说广播的智慧，是表述在虚拟的现实中，然白色遗症还是牢牢捆住我们的胸痛，延至今日，我们仍没有勇气在随波里吆喝一首“不不歌”。曾几何时，广播人过着墙外有风墙里挡，外面的众声喧哗是他家的失心疯。广播人一边拉开桑门一边捂住耳朵， 复习着那些赖活的官袖，口号来了，宣言来了，年复一年，门外无良在门里看，蒙着良心假装欢唱，不敢反抗。                                                                                                                                                                                    我一直不畏天命，不畏大人，亦不退让，终究今天赤手摧毁了这一面高墙，因为前方就是我的独立广场了。2017年6月30日零时，子夜大梦一卸了妆，我与你终在广播场上，搴旗斩将，功成身退。张吉安30/06/2017                                                                                                                                                                                                                                        "
512MB,20170702,"之前是蔬菜水果。。等等GST，现在是这个。。。政府一直搞问题出来。。。加上马华民政网络兵团死命pusing赖火箭。。。其实，都是转移1MDB的贪污事件。"
Cinabaku,20170702,"这样也好，对那些规规矩矩读书的人比较公平。也许可以去当马劳，焉知非福"
aquamax,20170702,"马劳也是要SHOW SPM文凭"
一燈大師,20170702,"“大馬政府只要蠢材 不要人才” ？紅豆兵煽動專頁又利用國語課題來抹黑國家，煽動華社討厭國語和政府了。"
mark,20170702,"如果还是不行的话， MO1 要叫假马出来表演种族课题了"
Cinabaku,20170702,"那这些都是走short cut的有钱人子弟吧， "
512MB,20170702,"那你就搞好你的半夜study group，让不爱读书的非法改装脚车的人国语credit "
q(o_o)p,20170702,"人間失格 "
Itikputih,20170702,"事实上，即使在新加坡他们也要看中学文凭的。"
科学就是未来,20170702,"他自己讲自己有SPM 文凭，只是失窃了。母校肯定没有记录的，现在可以去putrajaya 考试局，出示IC 买SPM cert，不知道他是没有去考试局找还是考试局也没有他的记录了。 他选择离职是因为觉得这是不合理行为因为他是以大学文凭来加入Ai FM 的。现在政府实行公务员必须要SPM 马来文credit 的条件，实行来非常rigid, 就是管你什么文凭，SPM 文凭拿出来就对，这个其实是执行的问题，就是那些官员只管执行，不会个别case 去看，像日本那样作风。"
aquamax,20170702,"因为SOP。。。就算你是教授也要SPM-BM-CERDIT， 不然就要重考"
一燈大師,20170702,"你是說林吉祥出席 8 個道路意外葬禮那群馬來青年嗎？每次拿 8 位往生者取笑是你的興趣嗎？"
512MB,20170702,"我取笑马华一灯江夏的半夜study group。大家都取笑马华一灯江夏的半夜study group。马华一灯江夏，请不要pusing。"
潘君亮,20170702,"我一点都不觉得以上这位人士自动离职可惜，大马华人真奇怪，平时又轰政府请太多公务员了，现在政府要求严格一点又替他们说话。"
一燈大師,20170702,"你又取笑 8 位往生者造孽了。"
512MB,20170702,"大师实在是厉害pusing。大师搞的半夜study group应该是有pusing这个课程。"
syncsw1,20170702,"没有SPM就不能当公务员不是很可惜？制度要酱死咩？很多有料的人才都没有SPM的，包括念国际学校考A level的，拿asean scholarship在新加坡念中学的，有钱家孩子在澳洲/英国/美国念高中的，在独中考统考的。我相信很多公务员都没有SPM的（或SPM之前相应的form 5文凭），特别是那些首相署/财政部/国际贸易部拿着5位数月薪的高级公务员们，我有个前同事就是没有SPM（应该没有，因为在外国念中学的）而到首相署旗下机构上班的。=========================================Khairy Jamaluddin就是在新加坡念中学的，不要跟我说他在新加坡有考SPM。"
syncsw1,20170702," http://www.pmo.gov.my/home.php?menu=page&page=1926纳吉哥哥就是在英国念完高中的，不要跟我讲纳吉哥哥在英国有考SPM（或60年代与SPM相应的中五文凭）"
