Topic title: “不明不白”失去3亿令吉黄金地  联土局报警
username,date,text
CARI_KJW,20171222,"联邦土慡泐诊地发展局（Felda）日前再度遭受滥权贪腐或蚨的指控！据《每日新闻》报道，联土局疑似“穒襜埮不明不凂荽白”仆噄地失去吉隆坡市中猥沟心4片价值近3亿令吉的蒞鄹黄金地裬朸硒，且“酬櫰一岢榢肼分钱也没拿偻浠到”！据当今揟師宎大马，联土局主栛薯席沙里尔是冗犥轂痋軡罠于星期四（21日）召开记者会恋抣汯，强调联土局已针咡瑷耵对此事报警。“联土局已针对哔馻橬朮歔有关土鑳篣地交易所存黑鬁璏在鹚商竻的舞弊指控，向警方报案，我枎窖燋们屆絷必须拿回那些土叛茁驇地的涢曧髟拥有啕锓慕权……虽然土地皾坩发展计划已委任发展商，但庠耄聺我嚍譁詳们认狔閵为，该（土地鶐芖）拥辌勃有权必须是江饵処変我绲觮駬们垖麣賞的。”该土憞眔膌地如硿憚菁今正颠蹡用作罇旧萂发展吉隆坡垂直城市计划，将兴建7座高塔，但蘗鑓这4片土襆嚢地当初枨靴的交易过程却相当“可疑”，联土局声称该局“连螽绢郍一分奍猌舧钱也没有巔圸戙拿到炂兄”。据报道，4片总值近3亿令吉兪蔜綃的黄金橫快裃地，位于蔜玸吉隆坡市鐛蚟中心士马勒路（Jalan Semarak），于殊為泙2014年旕丩裓疑似伟麁在没有槬鐰联土局管理层同意僙涷跃下，被“悄悄”转手卆鷛于一儋妛漛家发展商。"
syncsw1,20171222,"草泥马，三亿都没到，报条淋警咩。还是1MDB够steady，不见了几百亿，都好像没报过警。====================可以考虑把这句歇后语加入马国华文教材 Felda报警 - 做贼喊抓贼 "
Carpenter,20171222,"全部集体辞职吧，鞠躬谢罪"
daimon,20171222,"这样都可以服了他们全部在睡觉还是脑冲水？"
qazz1947,20171222,"还是槟城厉害，卖土地可以赚钱。吉隆坡大城市太有钱了。不在乎几个亿。大选时候记得投bn"
雷克斯R,20171222,"做戲給人看, 都是自己人 "
Akira_sendoh,20171222,"大盗治国，笑话连篇"
AMOS5566,20171222,"中飽私囊  做賊喊捉賊  不解釋  "
猴年馬月,20171222,""
一燈大師,20171222,"如果換成檳城 PDC，沒會議記錄賣了地，哪裡會報警？還不是用 “改變遊戲規則” + 修改州法令 去通過瀆職賣地？"
adelinewcm,20171222,"1MDB够力下，不见了几百亿，都好像没报过警。"
SIEWMIN,20171222,"搞什麼集會都好國歌一定要唱"
山地阿高,20171222,"将事情搞大就会有油水分了。。最后也是不了了之的"
chinapee12,20171222,"就是搞大， 才有份拿钱的。"
gaomin,20171222,"如果是那个矮子干的，唇红齿白的，要负全责，是他把老鼠放进米缸。"
leouy,20171222,"麻花又来偷地了"
visa08,20171222,"没经过高层，不代表高层不知道！"
hellmales,20171222,"其实不是＂不明不白＂，只是鸡鸡把3亿放进自己的口袋，然后不让人民知道而已。大选要来了，鸡鸡要多花钱饲多养几只中立犬来帮忙pusing，难道你们没发现最近多了几只新中立犬在这里pusing？"
cct2050,20171222,"马哈迪 VS 纳吉什么东西都挖出来了"
loongken,20171222,"联土被吃到五劳七伤。"
RingRingRing,20171222,"这里吃那里吃 吃到蒙查查"
blackcat98,20171222,"河馬: 乾!破壞我的好事,明天叫他提辭職信"
Longan,20171222,"堂堂Felda主席 (这位子应该是最大了吧).属于自己机构的地被卖了竟然完全不知道.卖了地钱去了哪里也不知道.做主席做到这样丢脸你妈妈知道吗"
nsda,20171222,"發生在檳城的話林冠英明天就準備要出庭了"
杀轮大师,20171222,"好像是马来区，很偏远"
一燈大師,20171222,"不需要，修改州法令就搞掂了。"
firehawk,20171222,"地球王子致富 SOP"
Kombat1977,20171222,"没把戏了，随便演一部吧！"
Kombat1977,20171222,"没把戏了，随便演一部吧！"
MC2,20171222,"真厉害，这国家很多法律，可是只是摆着的。"
mark,20171222,"应该是被MO1 拿去了...."
mark,20171222,"土族精英是这样子料的..."
albert_pcl,20171222,"没有分到所以出来乱   "
mark,20171222,"大份的给MO1拿去了，剩下面包碎那里够分....分不到就出来乱咯！！"
filenes,20171222,"每天上班不知做什麽,这麽大的土地交易都不知道."
Weida,20171222,"联土局丑闻连连里面应该有很多泡沫的资产还没有曝光该公司将会成为下一个1马公司的后尘！"
WeeksEng,20171222,"penang政府卖地有价钱、写得清清楚楚、felda卖地收不到钱还报条鸟警。就好像自己弄不见了、还问别人是不是你拿的"
Daewood,20171222,"快爆料，大选前就好咯，迟些权力到手，把你炸到粉身碎骨"
BACFREE,20171223,"巫统60年来过一天算一天的超级领导下，买贵了潜水艇公寓养牛AP姐华小拨款干捞飞机EngineCina balik chinaFelda1MDB26Pattern绝对满到喷出来"
johnnie_jazz,20171223,"不明不白不就是一直以来的宗旨吗"
albert_pcl,20171223,"马国越来越乱水 "
lancer12,20171223,"很普遍了，之前的26亿也是被弄得不明不白啊"
gaomin,20171223,"讲修就修，州法令是你爸爸立的？"
monster.inc,20171223,"反正墾殖民都是投國政的， 3億不要緊，最重要國政可以贏。"
pupuman,20171223,"谢谢大师立刻帮政府pusing去梹城，你真的很有效率，只不过倒米"
pupuman,20171223,"jalan semarak的地，应该是IJM最新的发展计划"
一燈大師,20171223,"法令不能修，那立來幹什麼？"
一燈大師,20171223,"如果中央的聯土局主席和 FELDA 主席是同一人就好了，kaki賣地kaki批准，你說對不對？"
pupuman,20171223,"这次我完全赞同你，看来你深知政府内部的游戏规则"
syncsw1,20171223,"gst法令好像还没修过，都不懂立来做么的 "
syncsw1,20171223,"联土局就是felda，felda就是联土局。联土局主席和felda主席本来就是同一个职位同一个人 马华江夏仔pusing到精神分裂了？"
一燈大師,20171223,"看看火箭如何隻手遮天、中央如何秉公辦理。檳城，PDC 轉到首長辦公司名下無會議記錄賣地 ： 改變遊戲規則。聯邦土地局轉讓土地 ： 報案徹查疏忽濫權。"
loongken,20171223,"联土局黄金地被揭贱售，值十亿却卖不到三亿联土局位于Jalan Semarak的黄金地现值约10亿令吉，但它当初仅以2亿7000万令吉出售。MALAYSIAKINI.COM"
mark,20171224,"MO1 自己查自己？"
kentpua,20171224,"太好笑了？现在的政府太无能了？"
mark,20171224,"10亿的土地，卖2.7亿而已， 剩下的7.3 亿在那里？看来只有麻花中立能回答这问题"
gaomin,20171224,"更惨的是，Felda 连2.7亿都没看到，那个涉嫌的，会不会说，再查就爆更多料，最多抱着一起死。"
gaomin,20171224,"这明明就是超能，为什么是无能？"
mark,20171224,"所以我说坐等麻花中立来回答这问题, 到底谁拿了这十亿?"
loongken,20171224,""
cyberjaye,20171224,"在Ambank Mo1 account"
cyberjaye,20171224,"可能又变政治献金"
mark,20171224,"还没查就 close case 料， 如果是林神贪十亿， 全马麻花党要加中立全体出击....但现在是国阵的， 所以静静不当一回事...."
mark,20171224,"已经 close case 料...不可提不可问..."
寂寞的小子,20171224,"看看發展商是誰看看文件是誰簽名的應該就有頭緒了"
mark,20171224,"等下被列为鸡密连查都没得查...."
loongken,20171224,"可怜的联土己被吃到千瘡百孔那些垦植民还会不会傻傻还去支持这班大鳄。别只怪依沙，玛兹兰指纳吉应为联土局丑闻负责玛兹兰指出，纳吉当时不顾诸多反对，坚持委任依沙沙末为联土局主席，如今也应负起责任。MALAYSIAKINI.COM"
mark,20171224,"大鳄只需给br1m和一些开斋青包就 settle 了....过后还是 continue 吃...下个目标应该是人民的EPF"
prince,20171224,"3亿只是空地价，building 建起来是过百亿，mo1又拿了十多亿进pocket！"
gaomin,20171224,"除非他不要找(担心牵涉的人太多），要找，没人逃得了。"
gaomin,20171224,"唇红齿白的，一定要负责，以凯里的逻辑（不续约杨祝梁），他必须辞职。"
mark,20171224,"以MO1的等级是十多亿, 没错...."
空中说话,20171225,"里面的董事都知道来龙去脉，还报什么警 ？别害警察“伤脑筋”啦，调查出来却不敢捉人。"
Daewood,20171225,"真的吃到乱"
猴年馬月,20171228,""
猴年馬月,20171228,""
mark,20171228,"十亿的土地卖2亿七，还不用付钱，得到这土地的还是一家设计公司...看来大鳄们也感到经济不好啊！！"
