Topic title: 我看林冠英执政后的槟城
username,date,text
一燈大師,20170628,"林冠英執政後的檳城，海岸改變、綠色減少、失業和缺少可負擔房屋。林冠英必須辭職下台。"
loongken,20170628,"说到天花龍鳳也无法扭转乾坤。"
x^^x,20170628,"又要森林，又要85W房屋，你想怎樣？憑空建屋，還是海上建屋？"
jellyfish_8,20170628,"楼主说的都是事实，可惜红豆兵和火迷不能接受。"
Bashmetviola,20170628,"是事實，不過轉投國陣也會有其他問題。問題不是我們檳城人，是其他州屬不配合政權制衡。萬一檳城重投國陣懷抱，巫統又絕對優勢了"
山村野夫,20170628,"希望毒瘤老祖沈同钦组新党北上取代林神。"
512MB,20170628,"感谢你放这张图上来激励全马槟城人唾弃马华民政和你主子。"
kwai56,20170628,"希望檳州變砂州，沒有誣桶 ... 這是檳城人（我）的心聲 "
ray34,20170628,"说得好"
一燈大師,20170628,"不用謝，看完這次沒得看了，火箭將會下台了。    "
lumixcer,20170628,"看来届大选标房就自有分晓。。"
yeapchingtw,20170628,"民政黨執政時期檳城的交通就不擁擠嗎？我發覺我們國内很多的政治人物很喜歡懷念過去，所以拿出來的數據都是過去的，但卻不知道什麽是現實狀況。很多東西都是中央政府在掌權，地方或州政府是做不了多少決定的。要看國家的效率，不要只是看州政府，而是要看中央政府如何去執行政策。簡短説明，那就是中央政府權利太大，州政府是很難有效率的。我建議摟住應該先搞清楚從上到下的整體國家的體制，分清楚中央政府、州政府和地方政府的區別，然後再判斷效率比較實際一些。例子：南北大道是屬於中央政府的權限，如果霹靂州政府想要拆掉南北大道，除非中央政府答應了，否則州政府就不可以動手拆掉。（這就是從上到下的整體國家體制）"
lion_o,20170628,"蓝X兵 Raya 吃太饱狗粮又出来倒米了"
512MB,20170628,"感谢你帮你主子和马华民政倒米，大家都知道你是无间道"
表酱紫,20170628,"楼主，你用的字体已经把你这马华佬的身份出卖了"
seankaz,20170628,"愿意看到污桶下届在槟州一个席位都拿不到"
workinpenang,20170628,"比起烏桶，火箭還可以。最少它不是造成國家外匯低迷的負責人。但是阿林的表現是差了，整天和那些商人搞在一起，根本沒聆聽人民的要求，如果他認為商人給予他一票能贏過貧窮人民的十票，那麼我們就要拉他下來。其他有辦事的火箭YB我們支持他們留下來。"
zchong1022,20170628,"檳州交通方面真的是有很多改善的空間.基本上，現今的檳州政府還是以民為本地."
matt_att,20170628,"不知道那一些是以民为笨？？国阵火箭都一样。。。。。。。"
jellyfish_8,20170628,"槟城郎童话破灭了。每天一样柴米油盐酱醋茶。想到RM10的炒粿条，摸摸钱包，唉～"
wilson86,20170628,"只能说一个烂但是另外一个更烂没得选"
孤鸟,20170628,"你所说的问题是每个城市发展后的普遍症状。塞车?房价飙升?KL 1km可以塞1个小时，房价也不是一直升。住kampung最好，不塞车，房价也不贵。"
kuku8,20170628,"火箭在下届下不下台说不准 但民政已下台是事实"
vvti_84,20170628,"KL vs Pg的月收入比较 (RM2500-RM1800)/RM1800 x 100% = 38.89% "
158797,20170628,"希盟其实是一群乌合之众，世界上除了它没有一个政党是没有首相人选的。无奈民智未开，竟然相信或赌它可以改变腐败。"
lich,20170628,"你是想比什么？拿一个100%市区的KL和槟州包裹威省、浮罗山背农耕和乡下地区比平均收入？槟州堵车地区基本上都集中在乔治市，路小而Haritage建筑物也不能拆，建隧道舒缓Pulau Tikus区的交通又被人多番阻扰，建monorail也过不到中央那关。一辆Rapid巴士行走市区几十辆车塞在后面。你有什么高见解决这些问题吗？"
512MB,20170628,"马华民政只要火箭下台就能解决槟城的任何问题了"
lich,20170628,"是的，都被旅客吃贵了，不过我还是继续吃RM5的炒果条，RM10的是留给像你这样的外州人享用的。"
512MB,20170628,"感谢你转个弯射你的主子贪污鸡搞到全马东西价钱高涨尤其万恶的GST！就知道你是无间道"
lich,20170628,"交通问题，槟州政府要建第三条隧道，Batu Ferringhi到gurney的pair road，gurney到Komtar的隧道，farlim到Jelutong的山路加隧道，Komtar到Jetty的隧道，Paya Terubong到Bukit Jambul的pair road，Komtar到机场的monorail，情你的主子快快拨款下来。不想拨款给反对党州？那没关系，槟州自己找办法，只要批准这些计划就行了。不想批准让槟州发展？那请楼主把你这里的问题forward给你的主子吧！还有楼主啊！你真的想讨论房产吗？你确定这问题只发生在槟州？"
vvti_84,20170628,"市民是不需要提供高见的市民只需要负责投诉  高见那些东西交给月薪万万声的YB "
lich,20170628,"难道现今政府能自动改变腐败？"
lich,20170628,"我就知道你只是在这里空谈，所以我还是比较喜欢做了很多东西的槟政府。"
jellyfish_8,20170628,"看槟城，这十年简直拿不出像样的政绩：1。民生：官商勾结搞非法集资，JJPTR，MBI等等2。治安：涉及金钱，非法集资的枪杀案越来越多3。消费：什么都涨涨涨，自己体会，不用讲4。交通：还不是一样塞塞塞5。环境：越来越多光秃秃的山，难看死了，绿化失败更惨的时现在逢雨必成水灾。。比以前更不如"
vvti_84,20170628,"如果在這裡可以得到高見，政府不需要花億億聲請顧問公司了。。只要上來佳禮就可以了。。。做了很多的政府？"
~Zack~,20170628,"只要说州政府没有权力，全部的错都是中央的错就可以了"
158797,20170628,"我等着他们送小林进牢。"
lich,20170628,"又有何关系？只不过是一颗棋子。"
lich,20170628,"那你叫国政花亿亿声请的顾问公司说说他们有什么解决方案？国政花亿亿声请的顾问公司解决了KL的交通问题了没？马六甲的又解决了吗？"
vvti_84,20170628,"國陣執政檳州的話就會問了賀喜大家同樣會花億億聲來請顧問了 "
掌声响起,20170628,"选到一个要进监牢的首长，真叫槟州人情何以堪"
daimon,20170628,"感覺上都沒有人可以改變馬來西亞？"
Onion83,20170628,"执政9年罢了喔。。。之前的执政51年进步很多吗？又要绿森林又要发展，很难咧。。"
李国锋,20170628,"JJDAP是欺骗就天下无敌。"
李国锋,20170628,"槟城光秃秃，连自己人陈胜尧都看不下去。"
Mobilboy007,20170628,"哈哈哈哈~ 也许真的是这样吧~"
李国锋,20170628,"JJDAP起很多回教党，又信奉极端老马，很害怕会成为IS国。"
李国锋,20170628,"纳吉就在改变马来西亚亲中，走开放路线。对华人是好事。"
杰克一号,20170629,"答得有好！那猪头真的是脑生草滴"
skyline101,20170629,"败州仔。搞得比国政还要差。他们的出现，由于政治问题的严重，搞到人民，国家更惨兮兮，tmd.如果有从来，宁回到10年前无他们的时代。"
lich,20170629,"所以花亿亿声的国政都未能解决KL和马六甲的交通，槟州更不需要他了。目前我上下班都是30分钟内的事，不想变成KL将烂。"
lich,20170629,"为什么你那么介意？这又不是什么新鲜事，选他做首长前他已曾进监牢多次。"
vvti_84,20170629,"从哪里回哪里？？我放工时间要花80分钟。。日落洞回浮罗 "
lich,20170629,"那一部分光秃秃？"
matt_att,20170629,"你的意思。。。。。只要不超过26亿。。。。没问题只要塞车不差过KL 。。。没问题只要水费还是全国最低，起水费，没问题？停车费？使用者付费。。。没问题真怀疑你是不是槟城人。。。"
掌声响起,20170629,"很普通啦！为了槟城人？敢敢吃？敢敢进？没问题的啦！下次不用做啦！"
lich,20170629,"真怀疑你的理解能力。"
lich,20170629,"现在我怀疑我的理解能力，不明白你说什么。。。"
lich,20170629,"浮罗到日落洞的却是个问题，要过山啊！我朋友从raja uda过海过来还比你快。"
vvti_84,20170629,"要过几个重灾区啊。。不然40分钟就可以到了 "
掌声响起,20170629,"马华民政不敢，只有火箭勇敢"
孤鸟,20170629,"社会就是资本主义，你不能因为要迁就你的脚步阻止环境的进步，拿数据给我看又怎样?就算平均收入rm2000又怎样?KL给我rm3000平均收入都不够用不够买楼啦。既然你跟不上，还嫌贵干嘛朋友，要吃鲍鱼又要嫌贵。"
galaxy2088,20170629,"令槟城人民感到非常气愤的是...马华/民政仔，以为佳礼读者是Lulu, 恶劣的post文。这么多的抢手，应该写出一点实际的东西。请不要再循环这文章的套路"
vvti_84,20170629,"又是你自己先比较两个地方。。 三千都买不起房子，何况两千的pg。。这就是州政府的好 "
vvti_84,20170629,"每次有人批评pg什么什么。。就有人拿KL哪里哪里来比烂。。好像比较不烂，就是赢了。。。 人家比较烂是人家的事情，我们难道不能要求更好？只要活在比较不烂的环境，你就是赚到了。。你塞那30分钟算什么？KL塞一小时咧。。。你那炒果条5块算什么？KL要7-8块咧。。。"
人在旅途洒泪时,20170629,"作为枪手有时候压力大 哈哈"
建铭,20170629,"比烂一直以来都是红豆兵的招数。给于建设性的建议和未来的对策，这些你是不会在朝野各派看到的。Hea着做就是反对党的座右铭，怪不得鸡哥赢得那么轻松。"
vvti_84,20170629,"建设性建议是当你投诉时，他们就说你那么厉害投诉，你给一点建设性建议啦。。。我只是一个kelefeh小市民，当然是做回kelefeh小市民的事情咯。。建设性意见那么伟大的工作，当然是你们尊贵的YB和你们的智囊团负责嘛。。不然我付税养你，还要教你工作咩？"
lich,20170629,"很好！那请你呼吁国政政府跟随槟州政府的脚步，因为槟州政府没那么烂=比国政好，还有，别在拿我们的国家和落后国家比，只需要跟新加坡比就好了。"
vvti_84,20170629,"我本来都不支持这种比烂的作法。。。无论是火箭还是秤牌 我一路来都支持要进步就要拿比你好的东西来当目标，然后前进。。。一直拿比你差的东西来比较只会让你觉得：我做得还可以，至少比那个烂的好。。。然后拖慢进步的速度 "
mark,20170629,"我看林冠英执政后的槟城就马华，民政和非政府组织比较活跃....但在其它国阵州属就静静"
leouy,20170629,"民政和麻花坚定不移地支持刘特佐在美国的洗钱活动，炮轰美国干预马来西亚的洗钱事务。"
lich,20170629,"哈哈！不给钱你发展，也不批准你的中央权限内的发展项目，然后再批评你没发展。你自己权限内可以发展的项目，我就批评你破坏环境等等。原来你跟那些枪手没分别。"
vvti_84,20170629,"你确实是破坏了balik pulau的坏境嘛 难道你没得发展其他的,就可以大肆砍伐来建房子，然后说建房子就叫做发展”balik pulau的交通改善了没有？ Sg Pinang的园丘砍了，Kuala Sg Pinang的红树林地砍了，老家被推倒了，Air Putih的后山光头变别墅了，Jalan Bharu的红树林和福建面档没了“发展”成一堆堆没有人住的taman。。balik pulau大街的路，pondok upeh的路，通往新路山的路，还是一样 "
lich,20170629,"是的，这个国政真的要好好学习，国政只要做到不比槟州差，大马就大跃进了。这个及格分数其实不高。"
vvti_84,20170629,"人均收入没有到达2万美元，就不算及格 人家新加坡5万 "
lich,20170629,"如果没人买，哪个发展商要到Balik Pulau建房子？我都不建议我朋友买Balik Pulau房子的，但我Balik Pulau的朋友就是买了一间又一间。你又要人改善交通，又是不可以开发森林建新路的那种？要是建了新路又要被你骂了啊！拆掉旧建筑物扩建路又如何？又不可以吗？不如建一条桥绕过teluk kumbar连接敦林大道好不好？填海建桥破坏环境又不行吗？欲加之罪何患无辞！"
vvti_84,20170629,"我都没有说没有人买。。我只是说没有人住。。不好意思。。。我没有鸟臭过开发建路，我是外环公路的支持者， 建地铁的支持者我没有鸟臭铲掉bayan lepas老屋来建flyover，还有砍树建龙尾-湖内公路如果要铲倒georgetown的老屋来建地铁，我绝对支持的"
jellyfish_8,20170629,"光秃秃代表发展，有发展有进步。apa lagi penang 郎 mahu kbkb？"
孤鸟,20170629,"又不是政府发薪水给你，朋友，努力点咯，等屋子掉下来给你吗?没钱就想办法，人人都买得起屋，你又有什么分别，要比别人不同，就要比别人做不同的东西，别什么都赖政府，贫困是自己的责任。"
vvti_84,20170629,"贊同啊。。但是很多人賴中央政府政策導致人均收入低"
罗马军团,20170629,"难道马币劳赛不止你要赖林神？"
一燈大師,20170629,"我看林冠英執政後的檳城，回教徒因獲得異常的資金照顧，被壯大起來，越來越目中無人。遲點穆斯林 敢敢徵收非回教徒人頭附加費。"
孤鸟,20170630,"失败的人总会有很多理由，对或不对自己会懂得分辨，问题是你的问题根本就表明你自己要驾ferrari又要myvi的价格~~~~"
vvti_84,20170630,"我是希望瑞士的收入，然后文莱的油价 "
