Topic title: 罕见意外！  遭磨刀器碎片插胸 5岁女童丧命！
username,date,text
Cari_LSV,20171029,"5岁巫裔女童惨遭弹飞的髫駡溒磨刀器碎片插胸，伤重様摉不治！图片来骸枿源：星报根据英文星报，點影牼这起罕见意外鼡钊是于庬陂肟星期五矉錁猝下午5馰馉瓸时左右，发生嘭缤在嘃厩吉打亚罗士打的烗恠某數菜繐个马這鑺来甘榜。死者父亲穆拉于荙衰星期六接受该报访问时簖鱄皔悲痛地泀騎指出，事发当釗漍时，他閱芑觥准备到犈課住家外头除草，为峒嬐此他墤扄屙开启钁跼了磨刀器，准备磨利割草机的嬍藋緙刀片。岂料，磨刀器碎片却不疟瑂幸脱落，还弹飞击綷鱋中刚好站帣頻在屋外的箥颀梙5岁女儿诺艾丽雅的虨湢胸膛。 “我鼉貝真的麮鍀不朥娊枖知道她是繄愯汆企嚤麗在什么时瑈觓萼候跑出屋外，那个雀骫碎片事先弹到皿峒徘我璐庙鞛的鎰鉸车，然后再插入女儿的鶭蘠海胸口。”虽然他朽爖偤鳟在事发后，立即将女儿送往附近医院抢救，但最终还是炅瑉无法挽回女儿磵訬的性命。报道指出，死者的韏糓母亲得知女儿离世后，因靻嬚为悲伤过度数度昏倒。诺艾丽雅是迨亠閐穆拉枔拀鐬的小女儿，他运裣和萳鱵渹妻子还鬺詋分别育有詛淩12岁和專鴚18岁的熕誽儿子。"
禅师,20171029,"愿女童早登極樂"
VINCENT@YONG,20171029,"这个不罕见，经常会发生的意外…断的时候是四分五裂的乱飞的……我朋友用这个工具的时候一般都会戴摩托头盔而且也会叫朋友那些远离他…我也见过几次爆裂，超恐怖！！之前我磨铁的时候磨到一半突然好像爆炸，还好只掉了1/4出来…断了我去看里面好像是绳子和一些铁网的东西…朋友说是过热了><之后我都不敢用这个机器了…"
macdude,20171029,"RIP"
一燈大師,20171029,"還用鐵的刀片呀，早就該換 cable tie 的了。"
MASPRO,20171029,"真的是cable tie？"
一燈大師,20171029,"有假的 cable tie 嗎？"
MASPRO,20171029,"自己去google"
一燈大師,20171029,"原來你證明不到。  "
MASPRO,20171029,"你確定是用cable tie？"
一燈大師,20171029,"等你證明不是。            "
水沉万山,20171029,"上个星期在柔佛也发生类似的意外事件。一个工人的颈项被磨刀粹片割裂了。"
神垂死,20171029,"偶朋友割到手脉差点断命，其实用这个可以确保100%没事的，但很多人没有知识和不怕死的心态才会出意外~"
wrm95,20171029,"飞来横祸毁灭了一个生命。"
tan5733,20171029,"老实说，这个磨刀片的品质绝对不能节省的，千万不要为了节省那个几块钱，结果赔上了一些健康和增添一些不必要的伤口....之前采购的时候被老一辈的主管训斥了一顿，这东西真的会碎裂的，飞出来...."
关将,20171029,"爸爸要做牢吗？"
LeeShengYeh,20171029,"这么小就死了，好可怜"
khteoh2001,20171029,"那个不叫Cable tie，而是Trimmer line或Nylon line。"
秋风死书,20171029,"一帶一路的貨品？要是真的話就沒話可說了。現在的記者素質就好一帶一路那樣，哪時傷到人也不知道。"
samilabeach,20171029,"RIP 可怜 一定内疚一辈子"
peter_tmplumber,20171029,"其實割草机的刀片应该使用磨刀石去磨利，如果要使用机械应当使用角磨片(比较厚和粗重，不易碎)。不应该使用切割片(薄和轻，易碎)。"
惠比寿,20171029,"melayu semua mati terbaik"
一燈大師,20171029,"因為你還沒看過用 cable tie 的。"
圣母玛利亚,20171029,"rip"
chtan69,20171030,"其实对会转的机械都要特别小心。转主要的就是要它的速度，而速度对人类绝对是致命伤。"
闪电侠,20171129,"真的会脱落的，一不小心春带都会不见"
