Topic title: 男子在网上批评首相惹祸，通讯委员会逮捕协助调查
username,date,text
kojin,20170108,"http://m.malaysiakini.com/news/368491男子在网上批评首相惹祸通讯委员会逮捕协助调查一名男子涉嫌批评首相纳吉，而遭通讯与多媒体委员会逮捕，以协助调查。《马新社》报道，通讯与多媒体部副部长再拉尼今日出席一场赈灾活动后告诉记者，这名男子是于数天前在沙巴被捕，目前在登嘉楼龙云。“扣留详情仍未公开，因为此事仍在《1998年通讯与多媒体法令》下受查。”根据副部长，这名男子是在社交媒体上批评纳吉，而他的言论在社交媒体上广传。警告民众勿散播污蔑他提醒民众，尤其是社交媒体使用者，不应散播任何不会造惠任何人的敏感信息。“我警告挑起并散播敏感言论，如批评领袖，散播污蔑和挑起宗教课题的人士，停止这么做，因为那并不值得这么做。”“如果他们继续，我们将毫不迟疑地对付肇事者。”"
kojin,20170108,"各路英雄好汉尤其是红豆殡欢迎你们发表意见与看法"
kenny16031984,20170108,"是东马人？"
kenny16031984,20170108,"另外这里的红豆兵365天都在批斗鸡哥，有谁被请去喝茶吗？"
deviruchi838,20170108,"雞雞首相就如阿拉真神那麼地神聖，豈容你這些刁民在網絡上評頭品足"
NoLeaver,20170108,"呵呵，原来此鸡神圣不可犯"
q(o_o)p,20170108,"很好 jib gor 萬歲"
ivan002,20170108,"死鸡撑饭盖"
舞猫猫,20170108,"MO1是如此神圣不可侵犯 "
一燈大師,20170108,"憲法和正義再次獲得伸張。"
byte77,20170108,"用华文只影响20%选票，况且大部分本来就不投国震，牟所谓嘞  "
拓也哥,20170108,"老实说    批评MO1的   警方肯定会收你皮     维护MO1的    也肯定会是等天收你皮"
loongken,20170108,"批评蔑污反对党的人又不见被对付？"
一燈大師,20170108,"支持馬華堅持向中央要 5000萬華小撥款呢？ 會被你怎樣咀咒？"
lumixcer,20170108,"没做过又何须怕人讲？"
拓也哥,20170108,"放心  如果华小收到拨款   华人是绝对不会去诅咒马华的 "
prodigys,20170108,"他说什么。。 "
q(o_o)p,20170108,"zomok 警方還沒有收你皮的？"
teachew,20170108,"要死罗！敢批评首相！真的是买咸鱼放生 - 不知死活！太无聊就去咒骂林吉祥、林冠英父子，再不然就每天骂火贱 = 卖华2.0，保证不会有事，还可以升棺发材呢！"
Orochimaru,20170108,"還好我只是批評MO1和阿雞 "
拓也哥,20170108,"坦白说   警方如果收我皮    首先会收你皮   如果发现你不在这里出现    我就会额外小心留言 "
fcblue,20170108,"打压言论自由"
fcblue,20170108,"就算做了都不怕"
大话西游,20170108,"那个拨款是因该的，没卖华要功的理由而且还因该要查明真相，不然 步长糕关 还是个个家中藏千万"
kojin,20170108,"那谁来收淋屎父子  淋屎父子与老马结盟不觉得羞耻吗？  "
IMG_5669.PNG,20170108,"大选将至   这种印度戏会常常上映 "
IMG_5670.PNG,20170109,"谁污蔑了反对党？我对火贱党（卖华2.0）的指责都是有证据的  看看淋神2007年没有官位坐就批评新经济政策2015年有官位坐就全力支持新经济政策"
拓也哥,20170109,"大选将至，火贱党（卖华2.0）与五桶会再度唱双簧  火贱党（卖华2.0）再度SCREW马来人，五桶猛烈挞伐以救世主的方式在马来选民的面前表演维护马来人的尊严，因为五桶仅需要马来票而已  而五桶继续讲出让华人堵懒的话，火贱党（卖华2.0）继续稳赚华人票  五桶与火贱党（卖华2.0）唇齿相依，没有火贱党（卖华2.0）的话五桶就没有走狗拉票  ，没有五桶就没有人帮火贱党（卖华2.0）拉票  "
kojin,20170109,"又来2.0……2.0……2.0……2.0……2.0……2.0……2.0……2.0……2.0……2.0……2.0……2.0……2.0……2.0……2.0……2.0……2.0……2.0……2.0……2.0……2.0……2.0……2.0……2.0……2.0……2.0……2.0……2.0……2.0……2.0……2.0……2.0……2.0……2.0……2.0……2.0……2.0……2.0……2.0……2.0……2.0……2.0……2.0……2.0……2.0……2.0……2.0……2.0……2.0……2.0……2.0……2.0……2.0……2.0……2.0……2.0……2.0……2.0……2.0……2.0……2.0……2.0……2.0……2.0……2.0……2.0……2.0……2.0……2.0……2.0……2.0……2.0……（六次）"
IMG_3418.JPG,20170109,"为什么执政党（国阵包括马华与民政）要制定这种规定来陷害华人？"
IMG_0616.PNG,20170109,"此地无银三百两，国库那贼不曾偷！"
IMG_0238.JPG,20170109,"到底说了什么？不只言论广传而且还被捉那种"
kojin,20170109,"和那隻来比简直小巫见大巫有证据都没有用这些中立在这里好像江湖佬卖药膏一样一唱一和也没有用都不会得到华人的支持。"
teachew,20170111,"有些不完全是 KOK 症 ... 滴   没见到目前还有第三派系出现么   什么 拳头派 的，猜想是出自 暗螺 卧底，出来要搞垮 两线制 阴某，好让 暗螺 继续坐大   "
