Topic title: 国大教授阻政府承认统考  “接着就到A-Levels！”
username,date,text
CARI_KJW,20170208,"一梠頛蒻名在扸誟马繡翸擃来西亚国斠倈立饅罎珳大学錷嬰（UKM）执教轫翖的教授指出，倘若政府承认独中嘆姱统考（UEC），那么未来酿迸极杜紏有可能被迫承认英隩礍坾国高考课程（A-Levels）。FMT引述国聬翇艴誵酄大教授Teo Kok Seong的檰契我谈话指出，庹尉如果政府承认统考，辫撻品就等洈挣槚于为跆殔艊其他襄憛类似需求铺平了輷逨坻道路，一鰬觕朾旦政府拒绝承认A-Levels，那些人搞荐饈便嗒澋会队坝枧以政府承认统考为璚敤痂例，指责政府罌沆隓的不楡撦噴是椬瞔。该名教授表示，大鳐忐马高等教育文凭（STPM）也会顕嫽因此面临边缘化的滟祂窘境，失去了铢搴吲原料鲁魢有冲捾的价值。“我痤适们蝍喢娀必须维护国抌鹞塹家鴫棐櫭的教育体系，将考取STPM文凭列牁狥雊为进入本地喒唞飔大泇呖瘈酟学的蒵沜必査熟磔要条件之絺峊薂一。”他啀定也强调，政府应尽力保护那些对嶐嗿国鈫歜庩家教育体系有鮘緼岫信心滐鲼的国史頡吳匰箛人。巶汒在嘔鵵我緊乆国，一髝濏部菚棗分私立中胲鷇漩筽学及钔嘘厳大学趻覉皆挋硏会鼓励学损豼搢闀饠生报考A-Levels，有牏薻諔利于咚嚁羢沞瞙到国設瑐外深造。"
马来剑,20170208,"学新加坡考 A level，当然高级，世界公认的"
春秋,20170208,"为什么会影响stpm？"
q(o_o)p,20170208,"A-level 馬來西亞 不承認的啊？ 真的假的？"
cct2050,20170208,"马哈迪的属下真多"
一燈大師,20170208,"恭喜火箭又有新盟友一起攻擊統考了。"
绝地榴莲,20170208,"难道现在的STPM不够边缘化吗？"
Microwei,20170208,"stpm是公认全世界第6的考试，水准也不低这位‘砖’家多虑了...同等级的a-level和uec会比较热门是教育系统的问题，不如提高国中平均的教育水准和提升马来西亚的教育体系,再改善师资水准和问题才出来说话..保护stpm，拒绝承认别人比你好并不会像他所说的有保护到任何教育体系，看到问题而不做改善这个才是问题..人民是以消费者心态来选择更好的产品，仅此而已"
icefire112233,20170208,"一半半。如果是外国人一定是没问题的。如果是本地人的话需要加考多一张MUET。可是录取率很低，一部分的大学接受罢了。"
chinapee,20170208,"印度学校也要政府承认迟点盲人学校也是要。。。。 过后狗学校也政府承认"
类一凡,20170208,"谁家配出来的杂种"
crovoseas,20170208,"学生太聪明，教师猪样毕露。"
digidigi,20170209,"你的stpm在就应该被边缘了。。"
CjHyMC,20170209,"话说，不要让STPM边缘化也很简单啊，把标准水准放高一些不就好了？更正：不要让STPM边缘化很简单啊，维持那么高的标准就可以了。如果不要让SPM像废纸一样也很简单啊，那种废废的科目也取消掉，那种没什么价值的也取消掉，然后再把题目出难一些，把标准放高一些，不就可以了？不想吃苦又不肯吃苦，凭什么人家给面子。人家STPM受世界承认，是因为人家就是实在难，那些SPM Add math靠考到A+的，有些进到STPM依旧拿红字。应该怪自己跳不高，还是怪地心吸力太强？呵呵。"
Engineer,20170209,"本地政府大学不收大马籍A－LEVEL毕业生"
prince,20170209,"stpm如果有价值，马来西亚也不会越来越落后，连上网速度都输给印尼，那个误人子弟的教授，吃屎的！"
yk13,20170209,"其实有什么问题呢？是认为承认A-LEVEL会贬低STPM的地位呢还是认为会影响到国家制度与体系？到底这些教育人士是怎么想的？是教育水平重要还是其他更加重要？"
nyluon,20170209,"最近大家都注重哈拉，或許這名教授認爲A-level沒有經過神教權威“施法”因此不符合清真標準"
yk13,20170209,"最近我们所谓的政治人物，宗教和教育人士想法越来越走向极端了接下来几年我们的国家会变成怎样，实在不敢想象"
kennyteoh818,20170209,"种族的关系？"
yypretty,20170209,"stpm的水准已经是世界级排名前6的了，难考。还要怎么高？"
q(o_o)p,20170209,"外籍 A-level 生就收？"
MC2,20170209,"如果统考 a level 等考试品质优良，符合教育和知识要求，被承认有何不可？以前的 STPM 才是高水准，现在也像 SPM 这样被阉割成四不像. Matriculation 的水平可以进大学，再来个变质的绩效制入学标准，所谓的教授依然存在怪兽想法，本地高等教育水平低落，果然有原因。"
Quest716,20170209,"我也在奇怪 ，真的连Alevel 都不承认？？ 如果这样我可以接受政府不承认统考了。就让大马在自己的窄小世界里面吧。统考Alevel在私人界里面吃得开就可以了。 不用政府承认的，免得给它用来一直揸着华教。独中生又不是要做政府工，要政府承认来做什么呢。。 话说回来，那么很多的回教宗教学校呢  又符合教育发展蓝图吗"
CjHyMC,20170209,"不好意思，我纠正一下，我的意思是，不能因为STPM让学生感到痛苦就尝试降低STPM的难度。迁就学生降低STPM难度才是让STPM边缘化的原因。以前，1000个STPM考生只有10个考出来，那么STPM的含金量自然很高。现在1000个STPM考生有990个考出来的话，那么满街都是STPM，STPM还有什么含金量？这个同样可以应用在大学文凭上。"
leouy,20170209,"A level谁都可以报告，你让所有人都可以报告uec看看，如果你做到，你不承认也没关系，不要限制uec在独中"
CjHyMC,20170209,"STPM现在还是有价值的，所以就会听说很多STPM优秀生被请去外国读大学的例子。不过，为了让考生“轻松快乐”地学习，才是让马来西亚落后的原因。之前看财经郎眼时，狼叫兽有说过一个事情，就是日本东京大学有一个传说，四进五出，大概意思是四点起床开始读书的人就有机会进入东大，五点起床开始读书的就没机会了。我的意思不是说让学生背死书，而是表示，教育里头需要培养学生们吃苦耐劳的精神。"
prince,20170209,"我们这边4点起来准备念经。"
q(o_o)p,20170209,"這是一個由 鄉村馬來人 的意識所主導的國家，不喜歡就移民，要不然就 進回教 改變 鄉村馬來人"
longisland0708,20170209,"四個字：不思進取"
byte77,20170209,"闭门造车的马来大学，90%++大学生都是土产，不知道世界排名多后面了，哪里会有什么好研究出来，就是土著大学生制造工厂不如想想研究可以把不清真东西变成清真的喷雾剂吧"
cyberjaye,20170209,"中立就爱造谣火箭&统考"
ck_07,20170209,"STPM 大部分只有华人读，他们都是读matrix 上大学的"
Engineer,20170209,"本地政府大学有不少外国留学生，偶不知道他们以什么文凭申请"
岃,20170209,"这等言论看起来像搞政治多过搞教育."
q(o_o)p,20170210,"大學要吸引國外學生，通常會放低標準的以前 馬來西亞 的學生要進 新加坡 的大學也是相對比較容易的"
byte77,20170210,"以前统考生进新加坡的大学要考入学试，现在不用考试了"
