Topic title: 生活开销飞涨难维持生活  中年大叔路旁高举找工纸牌
username,date,text
残兵之上將潘凤,20170726,"如果不是真的到了吃不起饭的情况，谁会去做这种工？不是怕辛苦劳累，最主要是怕危险，你不知道有多少做这个的外劳意外伤残及死亡，我家对面公寓起的时候就有工人被压死，但是死一两个搬砖工人新闻不会报导的，更别说伤残情况了"
kmrddecade,20170726,"马来西亚会有人真的到了吃不起饭的情况的，除了吸毒的那些之外我不知道还有谁会那么无能。做工时不认真，不专心，做什么工都很危险，走路都会掉进水沟咯。不过如果你要工钱高又没有危险的工作，我这里有一份投资，每个月有20%的利息，是投资外汇的，老板很厉害，每次投资都赚大钱，现在因为钱已经赚太多，又看到马来西亚这么多人生活辛苦，老板想做善事，所以才提供机会让外面的人进来投资，也不是全部的人都可以进来投资的，要命中和老板有缘分的老板才会接受。怎样，有没有兴趣？"
残兵之上將潘凤,20170726,"呵呵，叫人去做那你为什么不去做啊？你住的那贫穷州属我想很难有八千以上的收入吧？"
残兵之上將潘凤,20170726,"http://www.guangming.com.my/node/67219在这种环境你再认真有个屁用，真是温室里的小花不知道外面世界的残酷"
kmrddecade,20170726,"要看做什么工咯，收非法MKTS，开马机店，放大耳窿，这些都是稳稳8000以上，不过当然是有风险。做什么工都有风险的啦，风险越大，获利越多，你不知道这个道理？啊，对了，事事都有例外，除了州议员，国会议员那些没有风险就可以拿大钱的。"
大话西游,20170728,"【老板告诉你。。人很难请 ...】真真的函意是指 .. 要找到一位 如自己一样 ~ 全心全意为他的公司卖命，但又不可计交得失 不好听的讲，就是想找个为＂公司卖命的廉价劳工＂"
elvinday,20170731,"最好是365天每天到又不算OT，卖命的做，老板说什么就做到最完美~我想送⑤个字给这样的老板：你就慢慢等~~~"
大话西游,20170801,"之前我不就遇到酱老板啰 ...  说什么请不到好帮手 ... 又什么之类的；结果我去干，对我的要求 ~ 管理公司运作、货仓接货点货，开单发货 ... ；工资就别多多要求 ... 1300（算是人志意尽）！！！ 最后做了半年我就决定离开。我现在换过工作环境，虽是辛苦，但总算是超过前的一倍有多 ....所以说请不到人是假的 ~"
elvinday,20170801,"有的老板就是这样贱的，不是请不到而是不想多花钱请人。。反正有这个员工一个挡三个人的工，我干嘛还要多花钱请人。。打个比方说请你1300 做三个人的工，请三个人要3900.。我不如省起来那个2600 是这样意思吧？我也试过来人，我知道"
洋葱小弟,20170801,"这样的咯， 每天要求做 14小时， 星期六礼拜 还要叫你来做。说：你在家做什么？都没做东西。请假 就讲 请你是来做工不是来请假。 <--什么鬼？？ot 不给1.5倍。说请不到人 可是不愿意登报纸 请人。"
elvinday,20170802,"我这间公司也是这样，应徵时和我说做不完星期六要来。。问题是我每天都没东西加班了难道星期六我还要特地来公司看厂？！感觉上就是请你你就要做生做死为公司效劳，365没病假的这样的老板通常最后都是自己做"
大话西游,20170812,"现在这份新工待我感觉蛮不错 ...好像 Commission 都有给 EPF，不过还没去 公积金局 应征 ..."
paulng85,20170812,"心酸。"
elvinday,20170813,"那就好，员工就是希望找到好工作~如果待遇不错其实很多人不介意薪水少一点。重要是要做的开心"
大话西游,20170817,"其实真的比之前那份工作开心不少 ...薪+酬 也比之前多，但就辛苦多了 ;以目前的 麻奶 市道，能有份还可薪酬的工作，算不错喽！"
elvinday,20170818,"这样也不错啊，至少努力看得到回报还不至于白做"
