Topic title: 9300英鎊？【最佳市局．最佳市長．檳獲假獎項?】檳城又上封面了
username,date,text
jellyfish_8,20170727,"每次去槟城最害怕的就是泊车，每次来收钱给保护收据的都不懂是有牌还是地下党？惊，惊，惊！"
一燈大師,20170727,"若是真的『最佳市局』、『最佳市長』，就未必發生這種事。"
jellyfish_8,20170727,"还有每次去bayan baru吃海鲜就好像把头伸出来给那边的店家砍头当然，头还在，裤带破了一个大洞还是去河边烤鱼边吃边看pulau jerejak"
一燈大師,20170727,"林冠英還好意思列出多 10 個項目進『反貪宣言』。先過了自己的貪污案和這單涉嫌賄賂買獎案才說吧。"
teachew,20170727,"知道有问题还去？不会计算吗？"
teachew,20170727,"当然应该是由那个"you help me, I help you."的啊鸡哥来立啊！论贪污，他最在行！"
洋葱小弟,20170727,"至少这是大家华侨 认同的最佳领导。 出这点钱没什么。 没什么。"
一燈大師,20170727,"林冠英欠人民一個道歉。"
teachew,20170727,"啊雞哥還欠人民好多年的監獄生活。"
国家强盗.jpg,20170727,"全部大鳄，反贪会视而不见"
mark,20170728,"9300英镑很小数目而已槟城有12亿储备"
bkkt09,20170728,"槟城在LGE之前一直都很好，很干净，很效率；在LGE之后也一样"
jellyfish_8,20170728,"可怜的老曹 "
PRM,20170728,"马币在啊鸡哥上任之前一直都很好，很平静，汇率平稳；在啊鸡哥上任之后也就不一样了……"
teachew,20170728,"不是经济专家，不能评论汇率增值和贬值。单单看货币贬值就断言经济衰退，是很无知的，比水母的脑袋还要小。"
jellyfish_8,20170728,"不是经济专家，所以不能评论汇率增值和贬值？荒谬！谁人都知道很多人某事项需求，某事项供不应求，就会水涨船高；反之，某事项供过于求，价值就会节节败退。水母以为有人单单看货币贬值就断言经济衰退，水母是很无知的！水母本来就没有脑，至于水母有没有脑袋？已经不重要。问题是水母也没有脊椎和眼睛，对着贪污政客也会弯腰鞠躬歌功颂德大喊仁心仁术爱民如子，对着经济开始衰退的现象当然只会看不见，看不见……"
teachew,20170728,"如果不想被人讲没有脑，首先就必须要求自己有一些本事，不能够只会耍嘴炮，不能够只会歌功颂德，只要有相当不错的知识和学术水平，就不会被人讲没有脑。问题是现在的国阵枪手大部分都是只会歌功颂德，再不然就是抓着什么JJDAP或红豆兵或什么2.0来咒骂，一点有用的资料都欠奉。可悲！"
teachew,20170728,"那么多是非"
liew8631,20170728,"每天只会一直喊正能量、正能量、正能量……却没有提高自己的知识水平、专业水平、技术水平、个人经济水平……让自己一再落于人后，就算一直继续狂喊正能量、正能量、正能量……喊破喉咙都没用！"
teachew,20170728,"基本常识：水母头小，不会戴大帽子显示自己博学多才。。 散播正能量，让生活更美好"
jellyfish_8,20170728,"如果汇率就像你说的那样简单1+1=2每个人都可以胜任BNM的行长"
jellyfish_8,20170728,"说的也是，林神真棒！林神搞回化的功绩远胜于廉洁效率和制度化拨款。这样可以吗？"
jellyfish_8,20170728,"基本常识：水母没脑，不会装载知识自然也无法博学多才。。 水母散播的正能量带毒质，残杀其它生物让自己生活更美好"
teachew,20170728,"啊鸡哥更加棒，同时是首相又是财长，国库就是他的私人钱包！"
teachew,20170728,"如果口说几句正能量内心却恶毒地一直找红豆兵和林神和槟城来咒骂，根本就不是所谓的正能量！歌功颂德那些贪污政客也不可能让生活更美好！那些BNM的行长都是啊鸡哥的人，不可能反抗啊鸡哥的要求。"
teachew,20170728,"你其实已经可以按非常多次报告了以LALA之道还治LALA之身按吧按吧不是罪呵呵呵呵呵呵呵"
假冒是神50,20170730,"唉哟，连那个放生殖器官图的老处男都没有按报告；一个研究水母的更没必要去报告红豆兵版主了。"
jellyfish_8,20170730,"好！来点正能量的。林神真伟大，为民着想，圆满了槟城郎朝思暮想的回法庭和回医院，林苍佑和根根死没鬼用，几十年都没办好这么简单的槟城郎愿望。林神好好耶，提升了槟城郎郎郎的生活素质，高级公寓盖了一间又一间，山秃了，不要怪，忍一下就好了，发展需要代价；水淹了，忍一下，发展需要忍耐。不能忍，就是你的错，不是伟大林神的错。这样够正能量了，走路都有风。"
teachew,20170806,"啊鸡哥骗全世界的人，只有JJMCA才会相信！"
teachew,20170806,"水母拿来研究？怎样验证都是只能证明水母无脑无脊椎无眼无知性罢了！那个放生殖器官图的老处男？那么，你又是什么？老……还是……"
teachew,20170806,"打出一堆废话连篇的句子也叫正能量，我看都不想看！"
