Topic title: 可怜的槟榔人又被淹了
username,date,text
jellyfish_8,20171104,"现在季候风吹的是东海岸，吉兰丹，丁加奴也没有台风怎么槟榔人会淹自己啊？难道是妖孽作怪？"
6F1BF28F-334E-4F5A-A815-644FBF07F9DF.jpeg,20171104,"這雨從12點下到現在沒停過。。。還想怎樣？"
vvti_84,20171104,"能怎样？红豆现在是拿别州比烂。。等下我就听到 petpet 嘴说五年雨水一个下午下完。"
仓底货,20171104,"原来今天九星连珠加上月亮突然卡在那个位置一直不转动还对准银河系中心的位置难怪又涨水了"
jellyfish_8,20171104,"別擔心，林冠英已經發表 damage control 言論，估計憑檳郎的智商會認同。"
一燈大師,20171104,"加上有可能 加藤鷹 到檳城遊玩，哪有理由不氾濫。"
一燈大師,20171104,"要不要动用后备拨款再派 RM400 ？"
仓底货,20171104,"杀狗拆庙，管理风调雨顺的槟城大伯公等等的神明都看不下去了，120次淹水就是要槟榔人清醒"
jellyfish_8,20171104,"杀狗拆庙搞绿化乱开发山坡换来环境反扑土崩地陷淹水淹水淹水淹水n次槟榔人会再执迷不悟吗？"
jellyfish_8,20171104,"林神乱开发山坡，惊动了山神下大雨"
c_long,20171104,""
一燈大師,20171104,"可能截断了槟城的龙脉流年不利"
bkkt09,20171104,"杀狗恶业，一人造孽，全部檳城人当灾。"
山村野夫,20171104,"林神不是大禹，它不会治水"
夕阳子句,20171104,"我还没回家，不要吓我。现在在Batu ferringhi 拜托雨快点停!"
tanxinrong,20171104,"又要死人了。。。"
ijibang,20171104,"我想买只小充气艇备用"
dupont378,20171104,"完了，树倒，前后被封。救命！！！在tanjung bungah"
tanxinrong,20171104,"live 給大家看， rfrf。"
一燈大師,20171104,"慶祝受封也很重要，不知這次又鮑魚吃麼。"
tanxinrong,20171104,"不是开玩笑。现在我躲进hotel了。在外面分分钟没命。放弃回家了。"
kamloontai,20171104,"林神杀狗，乱开发山坡，填海，大破坏环境导致有水龍龙卷风和土崩。"
kamloontai,20171104,"真是可怜的槟城人民继续被淹而林神继续大吃大喝大happy。"
cyberjaye,20171104,"谁叫你支持国阵，抵死！国阵10年刻扣了槟城23。5亿治水拔款。"
cct2050,20171104,"东方之珠已经接近崩溃边缘"
K159,20171105,"先不要谈政治，这次真的很严重。。"
K159,20171105,"我在发林，很够力，很多地方已经不能走了。"
sem,20171105,"星期一大涨潮，明天海水开始升"
K159,20171105,"这次比上一次严重。到现在雨还下个不停。"
man1010,20171105,"发林现在好像是紧急铃声响着"
tanxinrong,20171105,"完了。bomba 到现在还不来clear 树，怎么办？在线等，很急。"
K159,20171105,"摩多也看不到了，这可能是有史以来最严重的水灾了。。"
tanxinrong,20171105,"我很少两点还在佳礼的。现在困在double tree 那边，前面树倒，后面树倒。waze chat 那边很多人都说bomba还没来。现在不知该怎么办。本来以为可以躲进hotel ，怎知要到明年才开始营业。"
~Zack~,20171105,"晚上水灾在外是蛮危险的。"
eck88,20171105,"现在外面的暴风雨还下着，刚才的狂风实在很可怕，那种猛烈的狂风几乎要把家里的玻璃窗口吹碎!"
teachew,20171105,"槟城淹水，马华仔一个两个幸灾乐祸，一时之间拍烂手掌，还兴奋过中了toto jackpo！"
tanxinrong,20171105,"完了，三点半还没解决。看来没有希望了。槟城人奉劝不要来Batu ferringhi。"
lier-king,20171105,"这也是他们唯一可以做的事了，不要怪他们。"
