Topic title: 砂首长上任满百日  吁西马人学习“种族和谐之道”
username,date,text
CARI_KJW,20170423,"上蒱竚任满百日的曩婚畱砂拉越首长阿邦佐哈里蚁磹于星期六（22日）公开表示，西马应该向砂拉越学鄤鞩习种族馯氂恬和谐之道，勿再玩弄种族议题。“胓齪我不楊簕太理解西马发生醼牺的瑪郈莂各种问题，只希望透过砂拉越軡顧趮和谐魙荗的例子，让西马匏鞺人看见砂拉越祮傶的优点。”阿邦佐哈里表示，虽然專稗瑃他大囆廓酣可榠匎不理西马鈍脗的政治乱象，但呒枌肋是只霏蚧廷要关系硭偹鮎到砂拉越未垕暢来的擓侦專事务，他邨潕睴槊粘就必须介入。由熃氹于全笌燝国大糬壳魈选即将到吒呚纈硦来，因此阿邦佐哈里也特别强调，他蛞曄萲有嚴庽预感砂熧囫粏国阵将会楙櫽虊擧为全誅釁国国覭詟阵贡献超过25席。"
vongolia,20170423,"趁现在西马弱，东马强就好应该要求更多权力，更多资源发展东马。 等西马国阵恢复强大，看还有人要理东马没有。。。"
prince,20170423,"宦官二号来了！真的为砂捞越人民福祉，就应该和反对党站在同一阵线，而不是躲在国贼阵线骗人民！"
lumixcer,20170423,"河蟹太遥远了，只希望不会恶化下去。。"
garrod,20170423,"从这里能看出一二"
leouy,20170423,"真是笑话，东马大道拨款你得手了吗？好和谐"
q(o_o)p,20170423,"一個默認州首長只能是 Melanau Muslim 這个潛規則的人談種族和諧，就好像 納粹分子 談愛好和平一樣"
罗马军团,20170423,"鸡哥宰相：阿邦，虽然你族人在砂番不到7%人口，当初我顶着25%华人的压力委任你当酋长，你该懂得报恩吧！阿邦酋长：是的宰相大人，I help you, you help me，万年不变的原理。鸡哥宰相：我代表朝廷要你砂番交上95%的石油税。阿邦酋长：是的宰相大人，我们准时交税！鸡哥宰相：我代表朝廷要你砂番交上木柴税。阿邦酋长：是的宰相大人，我们准时交税！鸡哥宰相：朝廷的1MDB缺乏银两。阿邦酋长：我们将在砂番境内扩张GST，加强税收，解决1MDB债务！鸡哥宰相：朝廷不高兴砂独运动。阿邦酋长：砂独运动是骗局来的，我们骗骗砂番选票而已。大选结束后，我们就解散砂独运动了。鸡哥宰相：最近我委任...阿邦酋长：我们明白了，我们砂番一致支持表弟作为宰相大人的接班人不二人选！鸡哥宰相：（心想：阿邦果然是看门好狗，希盟这次死定了，哈哈哈）鸡哥宰相：知我心，阿邦也。那你要什么呢？阿邦酋长：砂番要香蕉和糖果！鸡哥宰相：为什么呢？阿邦酋长：香蕉可以塞住砂番的嘴巴，糖果可以迟钝砂番的思考.鸡哥宰相：送你10公吨香蕉和SUGUS阿邦酋长：宰相大人万岁万岁万万岁！"
vongolia,20170423,"东马的反对党无能，都没办法吸引那边的土著和马来人，我是华裔支持国阵拿些sugus来吃更好。"
罗马军团,20170423,"东马的反对党执政的话，我们西马立即失去50%的石油，木材和棕油税。他们砂沙两番最好长期服食有毒的SUGUS 鸡哥很厉害麻痹砂沙两番，凭这点神父没有鸡哥的能耐，更别说林神 宰相大人万岁万岁万万岁！"
leouy,20170606,"砂劳越比西马失败"
hangz81,20170606,"说真砂应该是宗教和谐比西马好多了，种族问题一样也有"
