Topic title: 灭火器
username,date,text
按摩师,20171027,"我想问问汽车可以带灭火器吗？我看了一些汽车起火的视频后突然想买一个灭火器放在车子里，如果在路上看见了能够及时出手相助。但是不懂会被警察骚扰吗？另外一瓶小小瓶的灭火器大概要多少钱能用多久？"
khteoh2001,20171027,"这个视频很有教育性，能够帮到你。Loading FB Video..."
tat93,20171027,""
xplorex,20171027,"试试Osafe Fire, 可以放在车里，然后是每五年renew 一次，在fair 看到的..."
好学生坏学生,20171027,"灭火器要放在车里最黑暗的地方藏着，因为大马的气候炎热，如果让你的灭火器爆晒，很快你的灭火器会成为炸毁你车的炸弹。另外灭火器需要几年更换，他的有效期有限，有水就投资，没水就放桶沙就好了。"
按摩师,20171027,"如果便宜的话可以买来放在车的后备箱。应该可以吧后备箱"
BlazeA4,20171029,"無論燒到多輕微用了滅火器基本上你的車也完蛋了"
ivylee6,20171101,"是咯，如果真的有火还有灭火器用哦， 有看到3支各1000ml的卖RM33.77，这个有写车用的，应该ok吧"
fire.png,20171102,"灭火器买1kg的会比较好。"
友仔,20171102,"1kg灭火器比较实用。。。"
Screenshot_2017-11-02-00-21-54.jpeg,20171102,"去diy連鎖店買很便宜的，十多塊而已～500ml的。"
友仔,20171102,"网上看到消防员做示范，紧急时，可以用一瓶1.5L的可乐来灭火。"
