Topic title: 根據林冠英，向人家貸款是可以『抬高聲望』（和津巴布韋齊名），大家同意不同意呀？
username,date,text
一燈大師,20170530,"根據林冠英，向人家貸款是可以『抬高聲望』（和津巴布韋齊名），大家同意不同意呀？同意的話，下次就不能罵首相納吉向中國借錢了。嘻嘻。"
teachew,20170530,"首相納吉向中國借錢，到时候又要谁去还钱啊？是不是他自己去还钱啊？还是又来拿人民的钱去还钱啊？"
一燈大師,20170530,"真羨慕火箭粉也跟著林冠英『抬高聲望』。當納吉粉就沒有這種喜事值得慶祝了。"
cct2050,20170530,"聲望有 2 種惡名昭彰和德高望重它是哪一種？"
teachew,20170530,"大师只关心槟城州，全国各州政府的债务都看不见了？没有了？还是一笔勾销了？大师天天无时无刻就只管槟城、槟城、槟城……马来西亚只有槟城一个州吗？"
一燈大師,20170530,"這答案要中立民主地讓火箭粉們回答。   "
teachew,20170530,"惡名昭彰？哈哈哈……谁也比不上阿吉哥的德高望重，马云都要称赞吉哥，中国领导都敬畏阿吉哥的强势手腕！"
teachew,20170530,"答案请看楼上，虽然我不是火箭粉。。。"
一燈大師,20170530,"對中國來說，押地貸款是被禁止的。對檳城來說，押地貸款竟然是『抬高聲望』。"
gaomin,20170530,"我只知道，只要咬住槟州，尤其是林冠英，一定可以提高声望。"
一燈大師,20170530,"咬著 26億。咬著華小 5000萬。咬著一里路。一樣可以。你有自由去咬。"
一燈大師,20170530,"火箭粉你好，你認為向中國借貸，能抬高聲望嗎？"
leouy,20170530,"居然可以拿来放贷？那只鸡就拿来申报550亿全做一个300亿的路，然后250亿没了，没放贷"
512MB,20170530,"马华一灯江夏这么努力射火箭林神，民政拿下槟城一定行，欢迎徐子根回来接管"
teachew,20170530,"那是因为阿吉哥管理能力太差导致的，阿吉哥万中无一，阿吉哥的能力无人能及！"
teachew,20170530,"你以为每个槟城人都来看佳礼论坛咩？荒谬之极！我们玩FB更加好！"
512MB,20170530,"我们大家一起来称赞一灯江夏，马华没有输到脱裤，民政阿根做回首长。"
teachew,20170530,"你知道现在才几点吗？发白日梦也要在大白天，发春秋大梦就还没到时候！阿根？上次首相忘了给他走后门？现在还要当什么首长？问过邓脏药了吗？"
假冒是神100,20170530,"叫他拿他MALAKA带来的阿清去押PENANG的地不是淋冠英的爸爸的呸呸呸呸呸呸"
teachew,20170530,"火箭粉你好，你認為向中國借貸，能抬高聲望嗎？"
teachew,20170530,"国阵粉你好，你認為向中國借貸，能抬高聲望嗎？"
512MB,20170530,"只要大家支持徐子根回来做首长，马华仔一定很高兴。一灯江夏也会高兴到睡不着觉 "
512MB,20170530,"等脏妖下台，徐子根上台！"
一燈大師,20170530,"恭喜 uncle 檳城郎，抬高聲望，其他州民無福消受，悲哉。"
teachew,20170530,"那一年，许子根没有在州政府选举中竞选，而是到国会选举中竞选，他想当部长，结果阴沟里翻船了！阿吉哥忘了给他走后门啦！"
teachew,20170530,"许子根瘦瘦没有料，脏妖肥肥像吃钱大虫才ok！"
teachew,20170530,"我不懂你讲什么淋   冠英，我只看见你的 嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
teachew,20170530,"纳吉粉你好，你認為向中國借貸，能抬高聲望嗎？"
