Topic title: “成功化解马朝外交危机”  纳吉：大马赢得金正恩尊敬
username,date,text
元旦8466,20170417,"既然我们的纳吉那么七厉害化解外交争执了，可预见即将有多国的暗杀活动在我国展开了…"
kmrddecade,20170417,"说得那么好听，有没有考虑过核子弹落在马来西亚时的情况？"
kmrddecade,20170417,"现在朝鲜正疯狂于要显示武力给美国看，马来西亚如果这个时候当出头鸟，你说朝鲜会怎样对付马来西亚？"
carine,20170417,"笑死！！！！"
firehawk,20170417,"不能捍卫国家法律不要紧，还讲这样的东西 。。。真可耻"
阿白,20170417,"被敌人抓人质交换罪犯, 然后自我麻醉说敌人尊敬自己. 厉害厉害"
loongken,20170417,"自己讲自己爽这种人最可悲。"
RingRingRing,20170417,"如果鸡哥可以跟金正恩打golf 我就讲你般奶啦 "
sabahforester,20170417,"尸体被領走,嫌犯安全返國,這樣都叫尊敬,大馬尊嚴何在,大馬在這件事上是完全全輸"
paranoidx,20170417,"去街边拉十个人问问看谁尊敬他"
paulng85,20170417,"金正恩的尊重？问题是金正恩本身都得不到尊重叻。。。"
使用者,20170417,"阿辣瞎了眼。"
kuah28,20170417,"亚鸡，自己讲自己爽"
空中说话,20170417,"在我们机场（领土)杀人，不关我们事？"
空中说话,20170417,"国家尊严给他败掉。Mana maruah negara ?"
ultraman,20170417,"得到金正恩尊敬有用吗？谁要他的尊敬呢？哈哈。。。。"
東區一匹狼,20170417,"還以為馬來西亞會為金正男的case硬起來...看來還是不行"
enidsyl,20170417,"寧願和奸詐的老美對抗這胖子流氓，也不要妥協！還幻想要得到流氓的尊敬？！"
enidsyl,20170417,"是為了上演一齣無可奈何要放人的戲碼。"
Carpenter,20170417,"每个人都说朝鲜是白痴、疯狂、罪恶、无情....等等贬义词。也没有一个国家奈何得了朝鲜，包括美国和日韩，某种程度来说，纳吉应该记上一功，但拿日本来垫自己的威风就不应该了。"
SOS1,20170417,"以后大马有朝鲜撑腰了！"
真哲,20170417,"什麼樣的人就會吸引到什麼樣的人簡稱物以類聚"
syncsw1,20170417,"老鸡鸡有相当严重的性格缺陷，就是喜欢吹不该吹或没有必要吹的东西。1）1MDB搞得一塌糊涂，老鸡鸡却还可以把1MDB吹上天。2）MRT工程超出预算，老鸡鸡却可以吹成below budget "
元旦8466,20170417,"所以你认为纳吉说得到一条疯子的尊重，我们应当要爽？？"
syncsw1,20170417,"连小学生和小学没念完的咖啡店ahpek都知道那种风头火势的非常时期不适宜去北朝鲜，有专业情报参谋的外交部却敢敢把9个人留在平壤，而且其中6个人是不关事的家属。只有两个可能性而已：- 1）这是个极度无能且无法有效执行职务的蛀米虫政府（所以才会把人留在平壤） 2）政府头子为了找台阶而典当国家利益（所以才会把人留在平壤） "
Ragnarok026,20170417,"每次那雞自感良的時刻，我都是很beh tahan的 father of good feels真的非他莫屬。人家有自己的政治議程的情況下跟你的談判，解讀成贏得別人的尊重，這也是醉了 "
ECP,20170417,"+1  "
ECP,20170417,"不是奈何不了朝鲜美国要打的话三天之内就可以收金仔的皮了是金仔的主人令到美国思前想后  "
神垂死,20170417,"一句说完，i love伟大的纳吉布爷爷~"
麻辣哥,20170418,"小国无外交，金正恩选择在马国干掉他哥哥，也是策划好了的，也是首选之地。"
leo3_puff,20170418,"你唔嘟駛大吹大擂又話係邊個個仔，正嘟忽鬼"
alexanderyks,20170418,"有本事把这件谋杀案带上国际法庭才出来认叻啦！ 给金胖夹住春袋了还在那边也文也武， 我还真服了拿你鸡哥咯！我平时复帖都尽量斯文点， 不过看到这篇新闻还真的感到厌恶咯！"
justebelmont,20170418,"期待美国快点打朝鲜，最好把他炸平。"
beyondseek,20170418,"既然得到金金的尊敬了, 那還不快再派大使過去?? 這么給你臉, 不如派你兒子去當大使吧, 連他一家人一起過去, 將來金金一定很疼你未來孫子的."
yk13,20170418,"不好意思，加分了却不小心按到广告看在铁箱和不明事理的人，自然以为鸡哥很厉害救到人质只有从头到尾都追踪新闻的人，才真正知道我们情势处于被动的虽然成功迎回人质是高兴的，不过送走遗体回北韩，基本是无望破案了印尼和越南两名嫌犯就算被抓进监狱，也和金正恩大帝国无关系"
junclj,20170418,"他都傻的，朝鲜除了中国和马来西亚之外，别的全部都是敌人。我们少了一个朋友算的是什么？我们外面还有百多个朋友(国家)，但是朝鲜只剩下中国和马来西亚的说。如果再走一个马来西亚，朝鲜就只剩下中国了。你说是对我们国家比较重要还是朝鲜比较重要。"
洗零,20170418,"朝鲜拥有一个朋友就够了-大陆得罪朝鲜等于得罪大陆陷朝鲜于不利等于陷害大陆鸡哥玩得起吗？"
20tlv04,20170418,"63 岁 vs 33岁...........鸡哥当上大官时, 金三胖还是条游来游去的精虫 "
chinapee,20170418,"只是少数的华人族不信而已， 不爽可以移民， BANGLA随时进来。。。"
洗零,20170418,"  先炸沙巴"
洗零,20170418,"你知道真相事实全部？如果你去search全球各地媒体对鸡哥“认叻”反应  你会很失望的 盖棺尚且不能定论鸡哥联手金胖子成功忽悠美国危害大陆未来人类的历史 鸡哥应记一功"
morris43,20170418,"尊敬是别人口中说出来不是自己说滴  有本事把新币马币搞成1:1自然有人尊敬"
kennyteoh818,20170418,"真的好佩服这只鸡"
Barryliaozs,20170418,"把人质救回来我觉得他做了还不错，起码人命大过天，能救回自己的国民我觉得损点脸面也没问题。但是说什么赢得三胖的尊重。。。谁鸟那三胖的感受如何的，对方不理会马方感受在本地肇事，这叫尊重？过去的事就算了，可这位经济鬼才却拿着来当政绩洋洋得意的才让人觉得可悲。"
Don2011,20170418,"外交鬼才，世界调解员，将来不当首相可以当联合国秘书长。"
坦克車,20170418,"那麼你的意思是說政府不需要華人票和引進孟加拉籍勞工再給予公民權，換取政權，是吧？"
chinapee,20170418,"对， 还有一堆华人超爱跟马来人的。。。 所以你能滚蛋。。"
坦克車,20170418,"那你是承認說政府買票，選舉做弊，是這樣吧？"
cz_mineral,20170418,"会整个布城瞬间消失不见"
使徒保罗再分身,20170419,"布城不见的那一霎间，是全马人民放鞭炮庆祝的时刻，我会脱光光狂奔"
thunder,20170419,"傻哥哥说两人本质一样，所以值得尊重!"
Hey花爷爷,20170419,"得到金小胖的尊重？我有看錯嗎？"
512MB,20170419,"军事奇才没钱买船搞治安。他刚刚又跟日本低头俯首嗨嗨嗨，阿里尬堕日本送船。这就是马华民政崇拜的军事奇才。  "
Hey花爷爷,20170419,"是亚洲经济鬼才与军事奇才丹斯里纳吉总理。CARI马华枪手给他主子的称号。问你怕吗？他的英国军事文凭我看也是买回来的。"
CMChoong,20170419,"赞"
wlwl,20170420,"剧本一开始不是这样写的。。。"
