Topic title: 纳吉:有心人蓄意攻击 藉1MDB推翻政府
username,date,text
Hishammudin,20170913,"纳吉:有心人蓄意攻击 藉1MDB推翻政府                            （华盛顿13日讯）首相拿督斯里纳吉向美国工商界代表强调，蓄意攻击一个马来西亚发展公司（1MDB）及打击投资者对大马经济信心的举动，是有心人士试图在非大选期间推翻政府。“我知道你们当中有人听过一些有关马来西亚经济不怎么正面的故事，特别是1MDB。“不过，我必须提醒你们，当发生课题时，国内一些反对党领袖会小题大做。”纳吉周二在圣瑞吉酒店出席美国东盟工商理事会及美国商会代表晚宴时，这么说。纳吉提到，与其将课题扫在地毯下，我国政府选择指示展开前所未有的调查规模，全面彻查该公司。他说，当发现该公司运作有问题，他已指示该公司落实合理化重组计划。“进展很顺利，很多1MDB曾经拥有的资产已蓬勃发展。”他吁请商界不要让反对党的政治噪音掩盖了事实。他说，根据经济学家布鲁斯盖勒所言，马来西亚经济增长速度超越国际平均水平。http://www.kwongwah.com.my/?p=389076"
Hishammudin,20170913,"不可忽視恐懼&妄想症應盡早就醫"
重甲霸王,20170913,"天作孽，犹可违；自作孽，不可活。"
gavin@_@,20170913,"拿大撒币的撒币用去老美那里，鸡哥我越来越喜欢他了。"
mark,20170913,"在MO1 眼中1MDB的世纪贪污案只是小事...."
jasonwong8228,20170914,"无风不起浪"
lier-king,20170914,"若要人不知，除非（鸡）莫为。"
prince,20170914,"国贼去美国大派rm100000000000，美国人就把贼当英雄了！国债再增加rm100000000000，大选后物价肯定再暴涨100%以上，国阵不死，你们死！"
jellyfish_8,20170914,"还以为是：除非“吉”莫为"
lier-king,20170914,"若要人不死，除非吉莫为"
ongtk,20170914,"恶人先告状，这位望加锡人也懂华人的名言。"
禅师,20170914,"肢體語言，說話語氣，面部表情"
山地阿高,20170914,"很奇怪的现象。。。国家没有实行消费税政府会没钱发薪给公务员，可是却去超级大国投资几百亿。。。所以政府到底是有钱还是没钱？"
燃烧之夏,20170914,"年轻的马哈迪，神态语气眼神比较起现在这个...."
禅师,20170914,"珍貴和照"
mark,20170914,"就算亏了， 也由全马人民付则"
