Topic title: 爱国电影惹争议！ 影射“行动党猪”、“华人用脑控制经济”？
username,date,text
Cari_YWQ,20170807,"配合8月31日国砈嶠壼庆日的鄅纅鮜蜳鍴牞到来峰懀，堪称爱劌骭褍国电影的鋘査咑《马笆祏来军团》（Malay Regiment）也薾些郟会鈖稆魜在国莙吪庆日当天蜘殗上映。不冻青侦过，由采鏛廒于电影涉嫌侮辱民主自栜祟行矶誙动党，也暗指华人钮岜控制经济，掀起争议。图片来阕裯按源：截图自视频早乮煣崕在去年酩桝12月率先曝光的仯敟电影预告片中蚴废，可殒黭以看曳昗到其語牿蕴中一歝杄幕摃鑅有辆车牌为择入DAP165嫒岋的官车停放在螖瓭涊淔国锈渶姑会坮咐佌大厦外。不裰粲貅得不溦箊提的宦反搀鲞譵是，DAP165正是礽兢反行鉎穬端动党風畞橂的网友熭赸在网络禌龁上常用蛚毰鈧网络语，意思唋讯为“行韊訥动党猪”或“DAPIGS”。不胅涖过，根据《星报》报道，在麋袖姯引起争议后，通讯与多媒体部长沙烈赛益已经指示删掉蘚萒这愫囀煩一幕。他軴转鱅也提醒所有醾丒电影制片絧鵛人，不敗懗要迅誂再犯同样麸箈埑的错误。《马絶切来军团》电影导演  图片来肕辭趭源：网络《马来钎苀军团》导演Jurey Latiff Rosli受访时巒皷瓀则透露，车牌DAP165并没銝敧有什么鼘栵不可告声蛗人蝰氇丶的信息。“紪垞態作巔雑为艺术家，我毨贪經碣疤们拥有缁稢自己制汫畡作艺术傮墴的方式。电影里使用坕饫槱譝秹巒的语言是鐾烀鋝主鸎濱涕观的否竇屺，胒佬如果你认为嵴疓横炋是负面的暷氕，那就妗蝺擒呻氽是负面的淊螄瓁；反之袳獾如果你觉得那氲懻镋是正面的唗謁料，那就怰瓏詺是熂魃硻正面。”Jurey Latiff Rosli也说，这鼎鱚拺部电影栂杼棉是给所有犋赚譥駅桊膈大马裤醰人观看的鵀釴。图片来祿摝凝源：截图自面子书图片来魽諗蹭源：截图自面子书目前也是乭砐行犏輵动党党员矱鈓的前首相署部长再益则在汘瑵面子书发帖指出，饔焻这部电影不蛺龠应该利用雺溦军队来阣鮌炒园丢作，更利幋不应该获得审查批准。“行动咣恠党橳埳不礐蒅是马来刊囷人諱讛嘻畟的敌人觵婢，巫统裨柣不应使悵吆用肮脏手段。”图片籆鉹来源：截图自视频然而，虽然电影里畟饳拨的DAP165车牌一汇襀幕已经氕瞂在部长的霗蹄欌指示痧淝櫣下删掉，但新的倪詰渶预告片里或许还坉鮍岱有一定溪朚頵輾个引发争议蛅摰露的蚛羧地方，那鹏佼茥就踵禘璢是在駠鐾獌第40秒的娙氢踡广东话对痄鎎白：“我罻悰嫥们穌颁嵐不呿沏用帗茤珯开战，只需璓蓦要枌徖用脑去控制经济。” 接着，可鷂騃脯以看到梻嗣騄一獂倁欢洧鬥潗个华人劰迪演员手丝镬上拿着一蓩镺少本名肇隗臝为《如赧蒮何控制国韂澉家》（How to Rule the Country）的顸趪甸书。图片来俥衒源：截图自视频同偽諒时，在銽齉预告片的褸炍属28秒也可以扝桵看到讬歫晒，当马巓鞺来军团淗旗缶的11名成员罹难后，有顂鵹懢一燥蕄睬群轈浸談人飬兄顧在华人愯扻操咖啡店刞軈和共产鑏瓸堸党营地噝底庆祝，画面令讫鯐人充满遐想空间。据了菕阯犼解，《马来啿货军团》电影是褪柃潖改编自1946年繖脎淦7月15日的譻针第鈛攒摤一次哥打古比行动炓絰（Ops Kota Gubir l ）和譐琬1976年饪赣耷4月16日鏊癍的第二次哥打古比行动婑寉，主鴫尼姭遼灮朰要讲述马来湋胡军团打倒共产孌馂党的鮛祚故事。"
无名好留,20170807,"华人演员。。不找他们出来打吗？"
肥仔聪,20170807,"这就是所谓的手段了。。"
quekjh,20170807,"据了解，《马来军团》电影是改编自1946年7月15日第一次哥打古比行动（Ops Kota Gubir l ）和1976年4月16日的第二次哥打古比行动，主要讲述马来军团打倒共产党的故事。要不要找天朝大使黄惠康来看这部电影？？？"
pupuman,20170807,"欢迎中立来踩dap多一脚"
啊鸡啊做,20170807,"想看bangasia 多一点"
SIEWMIN,20170807,"選情吃緊，dedak狗喜歡用D4P16S  "
sixpackabs,20170807,"这部电影的全名是Malay Regiment vs Cina Babi"
SanShu,20170807,"自己人窜改事实，黑白讲的电影就可以通过电检，可以上画。假如其他种把电影作得写实，反应现实社会就是毁谤，侮辱，反社会和谐，然后被禁止上映!？ 真的是他NN 的。"
雷克斯R,20170807,"低級!  "
qweasd147-,20170807,"证明某群人不用脑做东西？"
daimon,20170807,"公眾不理會他們就可以了。。。不用幫 他們紅的"
dupont378,20170807,"亲日本 NAZIST 马来精英作风"
512MB,20170807,"郭镇还一直问为何华人不投马华民政，全马华人都知道这个愚蠢者问题的答案。无论马华民政怎样pusing火箭赖林神，被主子一直这样来玩弄华人，玩弄宗族，结果都是会被全马华人唾弃。"
一燈大師,20170807,"平時紅豆兵、火箭粉都是 “馬華9、馬華9” 那樣到處羞辱人。現在被馬來人罵 DAP165 了，紅豆兵、火箭粉敢去霸凌這個馬來人嗎。"
ccsoon3279,20170807,"它们就是要这种“廉价宣传”？目的达到了？？"
512MB,20170807,"如果此电影是反过来影射某族，一定被禁。假马和拳王阿里一定会出来做猴子大戏。这就是华人唾弃马华民政跪拜主子的原因之一。"
Carpenter,20170807,"我还没看过这部电影，不懂她的煽动程度到哪里……我只想说，这种手段相当愚蠢，马来精英自以为在帮巫统或马来人来踩行动党和华人，其实她们是在帮忙巫统倒米而已，情绪可想而知一面倒向行动党。还有哦，当年打倒共产党的不是马来军团而已，不要自讲自high啦……好心"
