Topic title: 国家银行无能通膨肆虐
username,date,text
camry,20170514,"自2015年开始，马币崩盘，通货膨胀肆虐民间，洁蒂在2014年7月就看见了问题，进而提高利率0.25，但还是不足够，幅度太小作用不大，加上消费税推波助澜，物价狂飙，大家可以随意比价2014年到现在短短3年间民间物价涨了多少，食物、进口货、快餐、日常用品，电子产品等等，屋价则是2009开始就已经失控。国家银行新总裁IBRAHIM也是无能之辈，一上任就在2016年7月调降利率，结果马币立刻崩跌，由RM4直跌到RM4.5，通膨立即反扑。国家银行已经失去了控制通货膨胀的功能，已经没有用了。以下只是一部分曾经出现在报章的新闻而已：馬幣下滑 羽球用品漲價15％ 2015-08-31 馬幣疲弱衝擊 進口家電至少漲10% 2015-08-31马币跌不休 印刷品涨声起 商家苦恼民众吃不消 27 August 2015 通胀开销增　独中明年涨学费 2015年09月3日受馬幣跌消費稅影響 部分中藥材漲價30% 2015年9月04日 令吉疲弱．成本激增 茶業商調價求存 2015年9月09日 令吉狂貶效應發酵 9月開始吹漲風 2015年9月10日令吉幣值持續下滑 入口菜漲價逾50% 2015年9月11日令吉貶值消費稅雙重打擊 藥材漲價需要才買 2015年9月11日 马幣贬成本增20%　海上养鱼业撑不住2015年09月11日数码產品高涨30%　商家贵来贵卖2015年09月20日手机价格8月两度调涨 2015年09月20公會：馬幣貶值難承擔 茶低調漲價2015年9月28日廠商不吸納成本 令吉跌不休 文具漲15%2015年9月30日 令吉貶值影響 豐田 凌志 明年漲價2015年10月05日成本暴涨25%　农民收成少面困 2015年10月6日 进口香米糯米分別调涨10及17% 2015年10月8日陳唱汽車：令吉續貶值 日產汽車明年起價2015年10月15日 本地汽车零件涨价50% 2015年11月10日生活成本不断高涨核心通胀激增至5.1% 2015年12月28日汽车价格调整　整装进口车涨20% 2015年12月31日商家高价进货　今年通胀更严重2016年02月1025公斤裝津貼取消 麵粉漲價RM8.25 2016年2月26日1公斤RM13及RM16　大蒜辣椒贵到离谱 2016年04月20日肉鸡飙涨30年来最贵‧鸡瘟抑或奸商牟利2016-07-13市場需求減 生豬價逆向創歷史新高！2016年7月18日飼料漲價‧令吉貶值 吃貴雞2016年8月26日涨涨涨！Poslaju 包裹服务涨价！10/15/201611月1日起 食用油全面漲價！2016年10月19日杂货业70%商品涨价 2016年11月5日邮费酝酿大涨42%三类邮件一律调高25仙 2016年12月6日抵不住令吉貶值影響 零售商品明年上半年漲價2016年12月09日 漲幅料介於5至10% 明年吃貴藥2016年12月19日医药成本增 受通胀冲击医药卡保费涨10至40% 2016年12月24日褚炳發：多數來自外國 汽車零件明年漲價 2016年12月29日幅度20至50% 托兒所收費大漲 2017年1月01日美元飙升 价格续涨农肥销量跌20%2017年1月3日令吉汇率下跌 应节入口海产腊味涨20% 7/01/2017罗里运输费看涨4% 2017年02月1日马幣贬值　中草药料再涨价20% 2017年02月1日蒜头每公斤　RM15创新高 2017年02月4日本地钢酝酿起价成本税务增 五金商喊苦2017年2月5日郭雅民：马币贬值冲击 家电下月起价5至10% 21/02/2017菜價暴漲 1月通脹創新高 未來3個月料超4% 2017年2月22日進口白米3月起價！2017年2月22日 令吉走贬　冷冻食品涨价3至10% 2017年02月27日白糖起价了！调涨11仙 1/03/2017乾货涨价　江鱼仔29%辣椒乾40% 2017年03月6日贸消部长：白糖进口价上涨100% 2017年03月14日原料变贵了　食品价逼著涨 2017年03月31日 逼近30%加上消費稅 醫療品中藥價漲不停 2017年4月01日素料食品6月起全面调涨 2017年05月13日 "
cct2050,20170514,"马来西亚已经陷入中等收入陷阱自马哈迪开始，就没有正式面对挑战经济不好 ... 就用短期的经济刺激手段基本面改进全部完全忽视不重视技术创新，不重视人才培养挽留，不重视自动化生产，不重视品牌塑造马来西亚产品，只有依靠货币贬值取得市场这是恶性循环"
rEbIrTh@巴梨,20170514,"生活越来越苦。"
美妙的梦想,20170514,"马来同胞们更辛苦"
morris43,20170514,"乱乱讲 这是郑虎为了促进旅游业好吗 疑?好吧 是在说通膨 明明就发了虎摆元够一整年吃喝了 通膨根本没有影响好吗"
yk13,20170514,"鸡哥说：你们要感恩自己无能就不要一直怪政府，坏习惯！酱多时间complaint不如出外找份兼职做uber啦~"
Carpenter,20170514,"换了政府还是一样会发生，不同的是这些都是前朝留下的烂摊子。"
gavin@_@,20170514,"没办法啊，在有慧眼生意人的带领下这个算做得很好了，不怕的还有中国哪里可以拯救我们"
morris43,20170514,"呵呵  真的  明明都别人的错  原本要涨比现在多两倍  现在只涨这样  要懂的感恩鸟"
metis,20170514,"第一原因是零吉贬值。主因是26亿丑闻+1mdb+石油大跌使市场失去信心，加上很多投机超卖。其实我觉得有句话是说得对【我们要改变生活方式】。只是这句话不应该从政治领袖口中说出来，这是推卸责任，掩饰无能。年轻人赚的钱都没有这么多就不要去透支买iphone，macbook啦。只买生活必需品，然后把钱存起来投资/创业/移民才是上策。"
空中说话,20170514,"跟他们说种族，跟他们说宗教。他们就忘记幸苦了！"
空中说话,20170514,"还一直说通货膨胀维持在3%。呸呸呸。笨蛋才相信你的数据"
pcmont,20170514,"你他妈的Najib做了这么久的首相做什么经济转型大计划结果越转越不行国库的钱越来越被掏空说道来是财政部长兼首相的错下台吧！"
dupont378,20170514,"政府印钞票还债是要通过国行配合国行 老板 是瑞士美联储 也老板也是瑞士Trump 也不能玩指挥"
us2009,20170514,"卖花党没个有gut进来维护国政"
us2009,20170514,"卖花还不赶快pusing给希盟说麻痹掉是希盟的问题"
us2009,20170514,"你还敢说信心有条水说看数据 不看信心"
空中说话,20170514,"骂得好！现在治国无能，只能玩宗教种族牌来维持政权。"
