Topic title: 旺朱乃迪：先在东海岸落实．水灾预警系统年杪竣工
username,date,text
Hishammudin,20170109,"旺朱乃迪：先在东海岸落实．水灾预警系统年杪竣工（登嘉楼．龙运9日讯）天然资源及环境部长拿督斯里旺朱乃迪表示，耗资1亿5000万在吉兰丹、登嘉楼及彭亨州推行的“水灾预测及警告系统”（PRAB）目前已经完成50%，预料今年杪竣工。他说，政府共拨款5亿令吉在全国推行这项计划，首阶段先在东海岸三州落实，并评估这项计划的成效。他表示，如果这项计划奏效，政府之后将分阶段在其他州属例如柔佛、霹雳、槟城、沙巴及砂拉越州安装这个系统。准确度达95%“有关系统能在水灾发生前，至少2至7天前提供预警防洪，准确度可达到95%。”他今日亲临龙运县唯一还开放的疏散中心慰问灾黎及发放救济品后，在新闻发布会上如此表示。他也在会上宣布该部批准190万令吉的拨款给龙运县进行各项提升水利灌溉系统的工作。他说，“水灾预测及警告系统”准确预测水灾发生的可能性，让拯救单位拥有足够时间展开救灾行动。“这个系统所收集的资料将提供给国家天灾管理机构（NADMA），然后由该机构把讯息发送给其他拯救单位，以做好应对水灾准备。”他表示，拯救单位根据警报提早到灾区疏散居民，不但保障人民的安全，也减少水灾带来的财物损失。另一方面，他说，每年杪雨季时，海水涨潮遇上豪雨导致河水泛滥，积水无处可排而引发水灾。他说，该部将研究如何有效排解积水，减低水灾发生的几率。http://www.sinchew.com.my/node/1603915/%E6%97%BA%E6%9C%B1%E4%B9%83%E8%BF%AA%EF%BC%9A%E5%85%88%E5%9C%A8%E4%B8%9C%E6%B5%B7%E5%B2%B8%E8%90%BD%E5%AE%9E%EF%BC%8E%E6%B0%B4%E7%81%BE%E9%A2%84%E8%AD%A6%E7%B3%BB%E7%BB%9F%E5%B9%B4%E6%9D%AA%E7%AB%A3%E5%B7%A5"
盡用話題,20170110,"都没提到挖沟建堤的。。"
禅师,20170110,"半島晴朗少雨天氣持續至週末。其實我發現馬國電視媒體鮮少在天氣警報發佈期間持續性打出警報資訊，只有在新聞時段才報導，這有別於其他國家以跑馬燈字樣持續性提醒民眾。"
一燈大師,20170110,"貧僧建議，學檳城那樣，將淹水區塗上顏色，然後說是 kawasan tadahan ，不但省錢，還顯示政府很有效率呢。原來淹水的地方叫做 kawasan tadahan，那麼東海岸淹水也是偽命題了。"
wlwl,20170110,"隔天天气预测都不准，还95%准确预警2-7天"
monster.inc,20170110,"這些人怎麼可以違背阿拉的旨意。"
kojin,20170110,"由林大嘴来担任东海岸三州的州务大臣必能解决水灾问题！      "
IMG_6116.PNG,20170110,"厲害，三億就搞掂了。接下來的水災都是自然發生的，不關火箭政府的事了。"
IMG_6109.PNG,20170110,"淋神做了两届首长都无法解决槟州的水灾问题，还夸口一届可以解决彭亨州的水灾问题  火贱党（卖华2.0）的粪丝还跟淋神一起嗨  "
一燈大師,20170110,"小小檳城島也治理得一塌糊塗，一星期淹水 7 天，還敢說一屆就解決 n 個檳城大的彭亨州水災？信火箭，再中騙。"
kojin,20170110,"今年年杪竣工，然後明年就停用"
一燈大師,20170110,"大炮就有"
zaqre,20170110,"有的话不知道又吃多少钱？"
fcblue,20170110,"不明白，只是做到预警就要5亿令吉？？？那做好气象预测就好啦？~ "
fcblue,20170110,"预警系统!?就是通知你会发生水灾, 然后没有实际的防灾工作, 水继续淹进来的系统吗.那笔钱如果拿去挖深河床,建防洪提, 建排水沟更实际吧..."
jswongyt,20170110,"根据大炮林的说法是彭亨州引发水灾问题是因为贪污，那火贱党（卖华2.0）执政槟城也两届了但也是发生水灾问题，那是不是也是因为贪污呢？大炮林在自打嘴炮啪啪啪      "
Longan,20170110,"任何人贪污，当证据确凿时，肯定被抓，除了? "
