Topic title: “满手毒液如何生存？” 朝鲜坚称金正男死于心脏病！
username,date,text
Cari_PHJ,20170303,"李东日坚持表示在我国逝世的朝鲜籍男子金哲是死于心脏病，而非被杀害！前朝鲜常驻联合国副代表李东日针对朝鲜籍男子金哲之死，坚持认为他是死于心脏病而不是被杀害，并质疑警方指金哲被杀害的说法，称凶手徒手将毒液涂抹金哲脸部是无法生存的。李东日指出，根据大马警方调查的资料显示，金哲患有心脏病，卫生部也曾宣布在金哲的物品中，寻获糖尿病、心脏病，以及高血压的药物，因此证明了金哲的死因是身体状况不好，不是被VX神经毒剂杀死。李东日也表示，不仅朝鲜政府质疑金哲被指是死于VX神经毒剂的说法，就连国际化学专家也对此存疑。他说，倘若死者接触毒液后迅速死亡，那涉案的两名女子为何徒手使用毒液却依然能生存至今？而她们选择在人来人往的机场下手，到今天也没有收到任何人遭毒剂污染的投报，护送以及运送死者遗体的警察和医护人员也无人受影响，因此认为金哲死于VX神经毒剂的说法不成立。"
Orochimaru,20170303,"因为没有对其他人喷毒啦"
binkybinky,20170303,"李生，既然讲到这样，不如你趁身试范一下就知咯"
kingpower2016,20170303,"问题在于谁先说出是VX神经毒剂的说法？现在又说死于心脏病？？？？？"
chtan69,20170303,"其实我也是觉得Vx神经毒的成份不高。接触过的人需要马上注射解毒剂，可解毒剂里面是有镇定剂的。凶徒不可能帮自己注射了镇定剂后又能行动无阻的逃走。"
guang,20170303,"我国说 vx朝鲜说心脏病"
professiorKing,20170303,"在马来西亚警方公布前两天，日本媒体就报导了VX神经毒剂的可能性日本韩国很厉害，往往先人一步揭发爆料"
Hishammudin,20170303,"要相信馬來西亞專業判斷"
elevenman,20170303,"没有参与解剖的人就说死于心脏病，难道你是神。"
绝地榴莲,20170303,"马来西亚只是验DNA的权威。  其他专业其实不怎么样。"
wong23233030,20170303,"我国应该没有制造VX的技术，就更谈不上化验了"
accord08,20170303,"VX poisoning 是可以从血验出来的。现在的表面证据是毒物在死者的面部找到 ，如果血液化验有找到证据（reduced  cholinesterase  activity)就可以肯定的证明死因。但到今天Toxicology 报告还没公布。 VX跟一些 以前被广泛使用的杀虫药属同一种类 （Organophosphate）。一向来在这里也有不少喝这种杀虫药自杀的病例。所以，这里的医生及化验师都有处理的经验。"
lam69,20170303,"难怪朝鲜一直指责马来西亚受韩国操控/摆布。这不是没道理的。"
lam69,20170303,"你是说从安华鸡奸案件起。马来西亚是验DNA 权威 ？"
天然夜行者,20170303,"活在自己的世界？"
accord08,20170303,"根据大使的说辞 ， 出事当天大马警方有通知大使馆 有位持外交护照的朝鲜人在KLIA2被送往医院途中死于心脏病。"
三傻Samsung,20170303,"首先双手涂了特殊胶水，然后才涂毒液杀人囖！有这么难明白么？一大堆没智慧没脑袋"
512MB,20170303,"类似某些gum, 需要两种不同混合物参在一起才能发挥作用。相信这这个毒液也是需要混合才能发挥毒效。所以，才会有两个女的去抹脸。最后一个抹的会中毒，因为参到了第一种毒液。所以，警方有公布其中一个女的有中毒呕吐现象。"
wong23233030,20170303,""
绝地榴莲,20170303,"连巧克力里有猪的DNA都能验出来， 你说呢？"
省電俠,20170303,"馬來西亞當然是驗DNA的權威 我們的技術 可以在案發多年以後 還能驗出一個人的直腸內 是否曾經有他人的精液"
sam2ec,20170303,"案中有案，戏中游戏。你懂的............."
Sha_sha88,20170303,"说得好，果然有做功课…不要跟朝鲜人一般见识，笨笨的，死的也拼了命要说成活的"
vongolia,20170303,"朝鲜厉害咯，连尸都不用验就知道是死于心脏病。"
accord08,20170303,"是的，VX对大部分人来说是很可怕及陌生的。但当这些官员上网查询资料后他们会发觉原来VX 是跟某些杀虫药如Malathion 是属同一种类。它们所造成的伤害及医治方法都是相似的。解药也是 Atropine 及  Pralidoxime.当然VX的药性强很多很多。  可能现在比较少人用这类杀虫药了。"
Hishammudin,20170303,"难怪每天吵着要人家亲属的DNA"
accord08,20170303,"朝国大使 ： 是你们警方说的。"
161335sorfmrmbyvwbbdjf.jpg.thumb.jpg,20170303,"失敬、失敬原来你还是…………"
wong23233030,20170303,"最厉害的是可以追溯到五万年前，这个不得不给个赞了。"
chtan69,20170303,"同类可是毒性不一样。杀虫剂和Vx比只是婴儿而已。"
chtan69,20170303,"不如说脑中风"
Orochimaru,20170303,"警方只是单看表面初步通报而已，真正死因是要靠解剖才懂的好吗？警方通知的时候都还没经过解剖证实，所以不能就此下结论。　没有一个凶杀案是能单靠表面就结论死因的。　再说vx神经毒剂的毒发现象就跟中心脏病差不多一样。"
vongolia,20170303,"马来西亚是的确是验DNA 权威，油漆刷子都能化验DNA。"
为人民服务,20170303,"为什么日本电台可以获得全部 KLA ２ 的CCTYV 录像 ？南韓軍人倒戈批天安艦案造假| 蘋果日報www.appledaily.com.tw/appledaily/article/international/.../3342521...Translate this pageMay 31, 2011 - 【歐陽梅芬╱綜合外電報導】南韓《朝鮮日報》昨以頭版報導，70名南韓現役軍官和士兵，加入親北韓社群網站「網上民族防衛司令部」，其中部分軍官對 ...南韓軍人倒戈 批天安艦案造假2011年05月31日 南韓軍官在親北韓網站，貼文稱天安艦事件係政府捏造。 資料照片【歐陽梅芬╱綜合外電報導】南韓《朝鮮日報》昨以頭版報導，70名南韓現役軍官和士兵，加入親北韓社群網站「網上民族防衛司令部」，其中部分軍官對北韓領導人金正日父子宣誓效忠，甚至貼文表示南韓政府捏造天安艦事件。由於親北韓勢力滲透軍隊恐導致軍機外洩，軍方正進行徹查中。70官兵入親北韓網站報導指，「網上民族防衛司令部」成員中，姜姓空軍中尉、朴姓陸軍少尉和數名士兵撰寫獻給金正日父子的「忠誠誓言」。姜中尉並主張廢《國家安保法》，朴少尉稱南韓政府發表的「天安艦事件係北韓所為」純屬捏造。南韓政府相關人士說，約70名現役和預備役官兵加入這讚揚北韓體制和三代世襲網站。該網站是化名「黃吉慶」者所經營，會員一度超過7千人，但他於去年12月被羈押，並於今年5月20日被處1年6個月徒刑，網站也被查封。 試探核武兩韓諜對諜《朝鮮日報》昨也報導，1999年南韓情報司令部鄭姓中校潛入北韓寧邊地區，取回當地土壤和水質樣本，但後來在中國中北韓美人計而被綁，2000年初期透過祕密接觸而獲釋。南韓對取回的樣本進行分析，才獲得北韓核武開發情況的準確情報。"
dupont378,20170303,"VX 气化后周围的 （ 还不算凶手 ）至少死一片KLIA ２ 是 BBC 记者评论说 KILINIK 里面不便采访以为没有消毒措施第二天才演出穿防毒装消毒一幕作者：SME链接：https://www.zhihu.com/question/56234905/answer/148794829来源：知乎著作权归作者所有，转载请联系作者获得授权。比起VX神经毒剂，人们可能更熟悉与其毒理相似的兄弟“沙林毒气”。但 V X 神经毒剂 远比沙林毒气更厉害，被认为是最致命的化学武器之一，联合国第687号决议中已经将VX神经毒剂列为大规模杀伤性武器。目前VX神经毒剂除了作为杀伤性武器之外，并没有已知的其他用途。VX神经毒剂是什么？ VX神经毒剂的化学名称为S-(2-二异丙基氨乙基)-甲基硫代膦酸乙酯，是一种无色无味油状液体。附着性强，难以清洗，是一种毒性剧烈的化学药品，虽然毒性不及河豚毒素，但却极易被皮肤或黏膜吸收，透皮半致死量约为10毫克，只要沾染上肉眼可见的一小滴便足以致死。即便皮肤没有接触，VX神经毒剂也能较慢地挥发，弥漫在空气当中，导致慢性中毒。VX神经毒剂的毒理？ 我们知道，神经冲动的传导需要乙酰胆碱与受体结合，正常情况下与受体结合后的乙酰胆碱会被水解成胆碱和乙酸循环利用。若VX神经毒剂进入体内，将迅速与乙酰胆碱酯酶作用形成高度稳定的EMP酶，乙酰胆碱无法被分解，导致大量蓄积，进而抑制神经冲动。中毒者感到恶心、呕吐、胸闷，最后往往死于呼吸中枢抑制与呼吸肌麻痹导致的呼吸衰竭。"
dupont378,20170303,"可能是双合剂。要不然何须动用到两个“杀手”？真别扭！"
壬炜,20170303,"VX的挥发度不高，在常温下不会直接气化，反而它的特性是黏着性比较强，适合金正男这种刺杀行动。挥发度高的是Sarin 毒气，但是它的毒性比VX弱许多。"
f99,20170303,"NST在2月15号发布的视频，注意左手。"
f99,20170303,"两个礼拜后大马警察才说是VX"
洗零,20170303,"还什么案中案事情已经很明白了VX-大规模杀伤性化武事发地点-人潮多飞机多的飞机场结论-美国在找借口炸朝鲜"
f99,20170304,"其实在刺杀行动2天后也就是2月15日，警方就已经透露毒剂是“远比山埃更毒“的毒物。不过那时可能要进一步确认，所以推迟宣布。"
Nexon,20170304,"就把它归为 密按吧 反正都死了就算是金正男也可以说成一般平民。。。"
洗零,20170304,"就是因为大马警察的报告害到韩国上报联合国告不进朝鲜如果是真的VX 朝鲜现在应该是被美国弄死了"
f99,20170304,"美国根本不想炸朝鲜，如果中国不肯对付朝鲜，美国会乐得让朝鲜发展核武，然后他们在南韩部署萨德。"
洗零,20170304,"美国这个月要加息你明白吗？"
f99,20170304,"那就更不会打了，美国要先扩军，等特朗普下个任期。"
洗零,20170304,"如果是酱 就好咯"
harry_lim,20170304,"他們做賊心虛？  "
dupont378,20170304,"罗马王朝的 DEEP STATE  Military Industrial Complex 把任何 TRUMP 和朝鲜接触的通道封死这样才有理由保持美在南韩 日本的军事力量"
chinapee3,20170304,"要像蒙古女郎， 赵明福那样的报告？？？ "
sam2ec,20170306,"我很期待"
