Topic title: 李金友1.26亿定存 遭税收局扣押！
username,date,text
佳礼编辑,20170510,"绿野集团主席丹斯里李金友存放在外资银行一笔为数1亿2600万令吉的定期存款，遭内陆税收局扣押。根据The Star报道，这可能关乎集团子公司绿野私人有限公司（CHSB）在1997和1998年所拖欠的税务，总额共2250万令吉。根据CHSB向大马交易所报备指出，李金友是在5月8日收到有关扣押的通知，而李金友也已经致函要求证实存款被扣押，以及有关行动是否与应纳税额有关，但内陆税收局仍未回应。不过，李金友已同意将这笔定期存款用来支付应纳税额，而集团同意将此款项列为公司向李金友贷款来偿还应纳税额，只要公司取得充足资金，就会清还此欠款。李金友也同意这笔款项不会征收利息。"
六脉神剑,20170510,"内陆税收局开始行动了"
hanford,20170510,"mahkamah很多华人排队,你不给钱,没钱给就去坐牢.平均一天20个华人,有坐牢出来再审,有第一次court order的就算你的名字被别人利用跑税,你不知情.你还是要去坐牢"
仓底货,20170510,"活该。老马年代的产品，靠老马上位的所谓企业家。"
dupont378,20170510,"马奶精英斗争全面展开没有直接收益的华裔闪一边"
50912cmea,20170510,""
Lilyane401,20170510,"哇哇哇，开始抓人了"
tstsoundlight,20170510,"如果税收局也包追欠款就好罗。。。。"
Hishammudin,20170510,"不要欺騙隱瞞國家"
小杨,20170510,"Tax the rich 中文"
水沈万山,20170510,"从老马开拓的事业线捞了几十年才有一亿多定存 , 会不会少了点?"
kblk1988,20170510,"近几年沉静得多，没想到还是受对付。"
SilLyPanDa,20170510,"恩。。19-20年的事情哦。。看来保存7年文件的terms不再有效"
水沈万山,20170510,"他们是有追欠款的。他们把欠款当成了你的盈利来追你而你就必须采取行动来证明那是烂账。"
皇上爱皇朝,20170510,"代表啊鸡谢谢你"
重甲霸王,20170510,"支持国阵，到头来被吃。伴君如伴虎的道理都不明白。卖华这么多年了为金钱妥协多少权益。你以为赚了？养肥等被宰而已。"
phoi86,20170510,"征税丰厚不要问我哪里翻译的 "
revolt_cobra,20170510,"富人税"
revolt_cobra,20170510,"富人税"
空中说话,20170510,"控你上法庭，限制你出国，炒你银行户口，扣押你的资产。这些行动早就开始了。很多华人中招。中到妈妈声。今天我们知道，因为李金友是响当当人物。"
表酱紫,20170510,"此人只是老马的代理人"
tstsoundlight,20170510,"老本都亏了。。。"
immigrant_at,20170510,"稅務局知道他的私人戶口。厲害。"
tstsoundlight,20170510,"管理成要给炒游鱼，什么都不欠，欠税收局，老板不炒你不性李。。。。。"
空中说话,20170510,"不是厉害，他有权利向国家银行拿你在全国银行的资料。"
空中说话,20170510,"没有钱还就可以原谅，但这个有几亿定期存款却要欠税，分明是臭脚。"
paulng85,20170510,"华人一路走来，还是缴税的公民。"
空中说话,20170510,"在马来西亚，华人是缴税最多的族群，但是也是受到最不公平对待的族群。"
kentpua,20170510,"无所谓啦！"
猴年馬月,20170510,""
vongolia,20170510,"以后有钱要放在国外银行。。。"
步惊云义侠,20170510,"李金友不是诵读金刚经的人，虔诚佛教徒，今日身败名裂"
宋漫山,20170510,"先生，你好。    大马税收局能查20年前是否欠税？"
maxleong,20170510,"可怜。。"
海角,20170511,"大选要到了。。。。谢谢"
plouffle0789,20170511,"大老板不给税务的后果!!!!!"
XHunterOz,20170511,"那么大的集团 没做帐的吗 ？ "
宋漫山,20170511,"先生，你好。     应该会有。问题是19-20年前的帐，是否还在也是问题吧？"
XHunterOz,20170511,"对 ， 极少公司会保留那么久以前的资料吧 。法庭解决吧 "
寻求,20170511,"大选要到了，发生这种事情正常，谣传老马一片几万acre的地卖了，买主的2%定金也被国家银行扣留了，老马身边的战友都会一一被扣押金钱，逼老马没有太多的资源打选战"
flying_stone,20170511,"大马，华人的生存空间越来越少了，有钱的搞移民，中等收入的把钱存在外国银行，年轻的，年长的，只要走的动的都想办法离开，就算自己不可以，也不希望下一代呆在这片土地。为什么？因为，缺乏希望。创业都是卖房地产，不然就是保险，投资基金，再来就是金钱游戏。家里有园地的就守着园地，以为是富二代，其实那些马贼随时会夺走一切，像现在的印尼。所以，新加坡的大马工作人是越来越多，别说工作苦，大把人等着填补你离开后留下的空缺。五年后,这里"
一燈大師,20170511,"人家捉馬哈迪的 fren 而已，你 falaja 做什麼？噢，忘了你是馬哈迪的 hand hand 了。Woof！"
一燈大師,20170511,"一起撈生而已，不需要 aji ajo 此地無銀 教反貪會做事吧？"
Engineer,20170511,"一起捞生过就会中招，一起吃过饭也会中招，以后大家都不必出席社交活动"
壬炜,20170511,"以大英帝国留下来的法律，过了六年后的账就“追算无效”嘛！"
50912cmea,20170512,""
空中说话,20170514,"不服气？叫李大富豪起诉政府啦！看谁会赢。"
loongken,20170601,"敦马力挺李金友！大力炮轰国阵！稅收局扣押李金友1亿2600万存款，是光天化日下遭打槍！"
一燈大師,20170601,"哈哈哈。稅收局追人家的稅，他也要呱呱叫。"
一燈大師,20170601,"什麼賬先？門牌稅久久都可以追。"
kwai56,20170601,"馬華內閣部長竟然沒有幫李？"
Cinabaku,20170601,"用钱买通就是这样啦，换了班底就要从新来一遍"
