Topic title: 发现老鼠屎的槟城Nasi Kandar提前恢复营业
username,date,text
Cari_TBL,20170317,"槟城市政厅（MBPP）官员本周一（13日）到州内部分餐厅进行卫生检查时发现，著名的Line Clear和Yasmeen印度扁担饭（Nasi Kandar）店内卫生环境糟糕，有许多老鼠粪便和蟑螂，随即勒令停业两个星期。不过，Line  Clear的印度扁担饭业者在经过一轮大扫除后，在昨天（16日）获执法官员允许重开。图片来源：The Star这家印度扁担饭店也在今天（17日）早上6时重新开店营业。新闻背景发现老鼠粪便、死老鼠 槟城2著名Nasi Kandar遭勒令停业！"
Barryliaozs,20170317,"LC的卫生环境的确不好，你要它改善也是很难的，除非搬迁。另一家就没吃过。"
Hishammudin,20170317,"這些東西吃太多容易傷腎"
50912cmea,20170317,""
popdog99,20170317,"恢复营业了 你们还敢吃？"
camel1213,20170317,"这样快就没事了。。。很快下。。"
鸡不择食,20170317,"那里有大扫除了然后允许提前营业这样的道理？一定是作作样子大扫除，塞Under table money才变成这样。"
lumixcer,20170317,"印度饭一旦上瘾，有路过就心痒了。。"
hangz81,20170317,"真快。  咖啡好喝吗？"
coral35,20170317,"垃圾食品。。。。。为什么吃这种东西。。。一分钱一分货。。。"
feilong,20170317,"不是歧视，某些人就是肮脏。"
yk13,20170317,"应该是塞一些钱就可以重新营业了"
q,20170317,"让我想起以前印度人戴戒指弄roti canai 有大便的新闻"
cheefong33,20170317,"那么快开回？"
thunder,20170317,"叫反贪局查查看没了老鼠屎是不是因为有猫屎"
lam69,20170317,"塞钱 ！ 你懂吗 ？"
kingpower2016,20170317,".十间mamak,十间卫生都一样差。你看看就知道。"
lam69,20170317,"心脏血管诸塞。"
teachew,20170318,"可能交了不少……捐献！"
feilong,20170318,"别担心，不怕肮脏的华人继续support"
皇上爱皇朝,20170318,"搞关过一次就够了"
skyline101,20170318,"槟城华人爱吃nasi kandar,所以快快开咯。lap sap chiak,lap sap tuo的少根筋华人言理，会成就肮脏的的业者和食客。"
skyline101,20170318,"不明白，一个肮脏的业者，为什么还可以从新开业？不是应该直接关闭他吗？大马卫生部的标准，到底有多高？"
