Topic title: 纳吉：城市以外地区不需要高网速
username,date,text
qazz1947,20171101,"回kampung要去youtube看林冠英的错误时候，看一下停一下，哪里爽？"
adelinewcm,20171101,"他以后也会有机会住在城市以外滴"
Skchun,20171101,"我家在城市，周围都有unifi,只有我这区没有，streamyx又慢# #怎样解释呢，有时候说的话应该没经过脑吧 @"
使用者,20171101,"哇。。連升級網速的錢也省下了。哈哈哈。@lokecl @啊不然呢 @碟立飞 @没来racer @黑馬王子 貪得無厭啊。呵呵。。"
blurdreamer,20171101,"如果乡村地区的网速也提升的话，那我可以搬离KL了"
jasonmun,20171101,"还说自己是马来西亚发展之父..原来是这样发展的. "
风满楼,20171101,"当年那个“中国梦”，小梦梦？说自己在新加坡上大学，名字和日本天皇一样那个？"
gaomin,20171101,"演说家不就是这个款吗？自己讲自己爽。"
SIEWMIN,20171101,"讓阿爸來幫你解圍"
Spykid233,20171101,"原来我住在城市，因为有UNIFI 可以。"
SIEWMIN,20171101,"有沒有發覺最近團隊幫他打造形象站著遊走演講，口沫橫飛，很有自信很爽"
sem,20171101,"我因为他每一天都是这样的哦"
sem,20171101,"他是谁的亲戚？"
Wesley902,20171101,"怪不得我家那区到现在还没有unifi啦"
tauruslau,20171101,"Nincompoop脑残"
聪明伶俐,20171101,"小梦梦？  这实在太恶心了"
TMNUTsucks,20171101,"有这脑残生命体当首相，不能怪马来西亚永远比不上其它国家。"
weiwei318,20171101,"真是他马的贵"
yewshong,20171101,"乡村rm 129, 2mb/s城市rm 129, 10mb/s符合谁的经济效应？ kan!"
tickyeforum6,20171101,"为了保住政权就打算尽量不提升市区以外的网络？阻止他们接触网络所散发对政府不利的消息。和市区的网络速度差距收费却还是一样！公平吗？"
啊不然呢,20171101,"琢磨市区外不需要高网速 市外开A片也是要动刺动刺动刺动刺 "
lumixcer,20171101,"独市的时常龟速，货不对板啊。。"
feilong,20171101,"人民也不愿意自己的所得税被用来买贵，买房产，买游艇买名画。"
碟立飞,20171101,"其实也是看supply和demand。。。。我只希望他们提升电话的网速，因为我回kampung，都是用电话网速 "
碟立飞,20171101,"你好啊 "
kentpua,20171101,"神经病？"
まゆゆ,20171101,"也许城市外的都不是马来西亚公民。也许城市外的都没有缴税。"
beoa,20171101,"什么素质？"
hangz81,20171101,"先发展城市无可厚非但拜托请把低网速配套的价格做相应的调整 - 1mbps RM50， 8mbps RM88与免除GST"
tanxinrong,20171101,"误导性标题，其实是比较于城市而说的相对性话语。应该说：城市以外地区较不需要高网速"
lifeguan,20171101,"商业考量，有何不对？多人用是物尽其用，少人用是浪费资源，有不妥吗？"
HRforIT,20171101,"说的好象网速在城市就很快的样子。。。"
使用者,20171101,"哈哈哈哈！"
使用者,20171101,"你的鄉下米有 網絡嗎？爲何不去報告哪區的王八？"
ranth,20171101,"就是因為郊區沒有，需要的人都必須跑來市區。"
Longan,20171101,"有些乡区/郊外/海岛是旅游胜地, 理应提供高网速.这些地方有像样的旅店/民宿, 但狗血般的网速."
碟立飞,20171101,"我那区的是副首相啊 "
使用者,20171101,"那麽就報告啊。"
lokecl,20171101,"政府真的很缺钱"
Cathe123,20171101,"那政府也不需要乡民的票的，我知道了。"
使用者,20171101,"還沒缺錢之前，那些錢都去那裏了。"
三傻Samsung,20171101,"20年前的中国？你是认真还是夸大式形容词？"
lokecl,20171101,"政府几时沒缺过錢的？"
RingRingRing,20171101,"乡下继续看tv3洗脑就对了 "
使用者,20171101,"嗯嗯。説的也是哦。對pun~"
prince,20171101,"城市里连信号都没有，郊外当然等死了！"
lokecl,20171101,"现在是更加缺钱。他们挖的洞是越来越大个了"
使用者,20171101," 好耶。。話説我們的紙幣變廢紙的指日可待了。 只會加，不會減的鄭虎注定失敗。"
lokecl,20171101,"你好像很高兴酱。我知道了，因为你是赚美金的，所以你没有受影响"
碟立飞,20171101,"政府说报告你妹啊？投诉你妹啊？"
使用者,20171101," 你不知道其實我也是忍著的。"
lokecl,20171101,"忍着不要炫耀你的财富？"
tuckxingrong,20171101,"国家没钱才是真正的原因吧！"
使用者,20171101,"報告我妹，投訴我妹，這次給它死。。"
使用者,20171101,"忍著生活。"
lokecl,20171101,"你不是活的好好吗？"
alexchng399,20171101,"我国是发展中国家嘛！请各位仁兄姐妹相信他可以杀出条血路、突围而出。请相信他、相信他..."
Net.City,20171101,"城市人也要回家乡过年吧！"
gugugu8,20171101,"说得有理，乡下的人确实没有什么抱怨基建不好，政府不好。他们大多都很支持bn。"
ttyow1994,20171101,"政府就不能讲点有建设心的东西啊，天天讲一堆废话，真的无语了"
hong1991,20171101,"说什么话？不重要吗？"
pupuman,20171101,"这是主要原因。看佳礼人分回复不是每个人都看得出来"
L.S.J,20171101,"你去吃蕉啦!"
神垂死,20171101,"纳吉布总理果然英明，这样一说红豆饼又自high了~"
阿白,20171101,"乡村人平时没什么娱乐消遣, 看A片就是唯一活着的理由.现在网速慢怎样看片? 是要鼓励乡下人走出家门强奸干案吗?"
uncle_tan,20171101,"开放让其他通讯公司竞争，人民有选择才有更好的服务。"
ding96,20171101,"如果我家可以申请Time Internet的话我早就转了，一样价钱，可是网速是十倍。"
无人达人,20171101,"工欲善其事，必先利其器还说1 malaysia。。60年了，华人最基本的发展智慧都没学到。还可以当全民首相"
RingRingRing,20171102,"去年很像讲过要降低价钱和提高网速到今年还是不见下文 "
cct2050,20171102,"无论是马哈迪还是纳吉这些伊斯兰高层一向来就主张穆斯林不需要过多和外界接触"
kingpower2016,20171102,"乡村的就不是人 城市的就是人城市的才推动经济符合效益？我都懒得再说了。废~"
seankaz,20171102,"是害怕乡村的人从网络知道它的丑事吧"
lancer12,20171102,"可能知识越多越反动，所以不能给高网速给乡村。。。"
kingofthesouth,20171102,"就是说想村不用发展的吗？"
paulng85,20171102,"我也不想我交的税被贪了。"
SIEWMIN,20171102,"不是誰的親戚只是會令有些人念親恩"
檸檬茶,20171102,"真的是他一直想要試試我們人民的忍耐度有幾寬大是嗎? "
Daewood,20171102,"政府讲了算"
风满楼,20171102,"长得丑有好处，可以不要脸他现在用什么号反中了？"
聪明伶俐,20171102,"反什么中?一条什么都不是的没出息能作些什么X了?(不就除了那把嘴)不过是条意欲在人前表现自己学问不凡的文棍而已。一条籍事借题标榜自己惹人注目的废柴。(社会称之为事无所成的废物，父母老婆家人视之没出息的嘴客。目前较为显著的不就这三几个，，其他的懒得列出。而还有些鲜为人知的就暂不要踢爆他你识得这不知所谓的东西吗？本小姐的语论是否恰适的把这类废物形托呢？"
为人民服务,20171102,"用这种理由，让2017财政预算案承诺的网速将翻一倍、价钱减一半落空。"
聪明伶俐,20171102,"优会来了，，但你们该期待的是300Mbps"
IMG_20171102_222400.jpg,20171102,"优惠来了，，但你该期待的是可能会在20018年末推出的300或以上的配套。"
聪明伶俐,20171102,"优惠来了，，把旧的割掉拿新配套吧阿飞。但你该期待的是可能会在20018年末推出的300或以上的配套。"
IMG_20171102_222400.jpg,20171102,"什么优惠来的"
聪明伶俐,20171102,"不知道你在说什么，算了，我也对这些不感兴趣，浪费人生。"
IMG_20171102_222400.jpg,20171102,"这是将要在日内全面推出的新配套10Mbps   RM129(注；10Mbps 会在限定区掉价至RM99，迟点该会全面性)30Mbps。 RM139100Mbps    RM239TM打算在2019年之前让100Mbps成为本基配套本配套，2018年终推出300或更高网速。"
ding96,20171103,"不要搞笑啦~什么公司的网在这里都是无能为力的~未开发~我在边加兰。就算你打广告有4G，进了这个现场也会变"
风满楼,20171103,"2)种情况：1)你所区域真的没有unfi服务2)你所在区域是有服务，但你的地址被遗漏资料没被输入，因此系统会显示没服务(这是可解决的).但一般的Agent和TM POINT都无能力处理也不懂因由，他们只会对你说你家地址没unifi服务。3)PORT FULL 连接端口用完了，，这也是可解决。有1和2的问题可PM。。可帮你搞定。"
聪明伶俐,20171103,"最好就是连互联网都没有，全部消息都来自本地媒体，那么才好控制嘛"
yypretty,20171103,"城市人给税，乡下人给选票。乡下给酱好的网络来看 Malaysiakini?"
聪明伶俐,20171103,"所以城市以外地區的人民就永遠停留在那樣的落後的階段了"
梦想之追求者,20171104,"这个首相的智商很低。"
johnnie_jazz,20171104,"意思是郊外的人不需要知道太多咨询"
天然夜行者,20171108,"對囯震來説是聰明絕頂的政策，鄉村鉄票最適合看被過濾和控制的媒體"
