Topic title: 这个号码打来说你撞后逃、欠罚单？  这都是诈骗电话！
username,date,text
Cari_LSV,20170727,"如鬺鞠果你接僟鱓到一証埁醠通自称是鏛玶从吉隆坡交通警察总部打濞搹谼来塇被的电话，控诉你涉及一礟蚻场撞后逃案件的櫟连喴话，千万缀曂煄不兔襺罧要慌，更鲇膢不势倲要答应抇骗鎉对方蘜目范的任何肘蒔潨要求，因溬澉鱌为这跾噊很可能轶术是迬奘一通诈骗电话！而诈骗集团庋暥恂的干案手法，和悓鳦佳礼资讯网早前报道澤唰的一惛苢则网友遭遇更是皥所聘娟如出鹟右圄一辙。【相关报道：“你女儿撞后逃，还涉及毒品案！”看怅锉錳这名妈妈怎样击退诈骗集团】近日，社交媒体流传一趏峸段女性短信录音，提醒民众扞鏒不要葆閿坠入诈骗集团的氼檱圈套。录音内容指出，她壿靯在日前接恶螮珗到犒駡暳一通从吉隆坡交警总部打来鮱鼦紹的醦騀亓电话。当樓梗鉫时，耮撽对方焅叩以焆宋国语和孶儅煂她交谈，但她从口音提出，对釨觑方冕賮諆是一鯂臠名华裔男子。“熎趪膦他告诉我趺擖，当局接到菠熓杴哢魥一名印裔男子的瑜蛝佁投报，他遭蟨缇也把男子銝労绳的全名告诉了带簶以躣喣軉我。他儸樁说，该名男子报案称，諟蘍霕我向鍻更攜他租禡旾人了一氢儏栝辆丰田轿车，并痾虆疷在槟城媰袏的蜷蟓中路遇嚍稏上车祸。而当碶奚銁时妾嗽熣我涉及撞后逃，该名男子后来騣哱魺在羄鑄澚吉隆坡警局报了槼額案。”接着，女子便询问鳹茴蜆对方，印裔男子报案想飚裰时所提供杺翗飥的名字叅呏迷和资料。结果，襛橨蛖对方竟然准确无误亣靕地说出了嘠咯她的亱摛伇全名疂镻和身份证号码。不睭钹过，当她要幣赯求报案纸编码囦抲犛时，型煨岹对方却露出鸹砞了破绽。“我矢圥说，你能不历鼗能给我洬眣报案纸号码，崺轈我搦炶橙要向槟城警局了獵鰗解情况。誇騋这琻紥时他騭袊篝却告诉禆奉我，質檅僬要把电话转给警曹，并詜畿要我嫫橤在忭塱冩线鋸响上等候。”图片粌鈌狊来源：网络就饔罱蠈寜匜煂在等候籾劷的过程摵軆中，籋袿这名冷静的扬鞛女子心想：警员不挅諞可能帋婿不知道报案纸编码，藻鏯冔这当中袟豿跍一谝鑘定有間中诈，于啎緰輫是斅紅屭便挂断煴倞了电话。较后，她回电佶簫产到相关号码，也就扁笢桏渊繚婈是03-2071 9999，结果发现，鈉潯这确实志挋雕是吉隆坡交警部的昘蔎麠电话号码。但接听屁夨坸的警员告诉她，当局当天接曮穌到兽假羱了多通类似的旊纗询问电话。“他瞻犘董幦鳿们说，哪鳊昁这涐彘权是源竇蛙一通诈骗电话，要模摬我呫氀衚无需理会暘惣蟦它。他翶鮖旍说，鉞鎇他们鄮朾宍浩枬侴不确定诈骗分爪嵹滼子如壌粲何薉掕坟用迍靖泶他崹糬们休呓的电话号码拨电给其他炒餤蹟人緥傞褊，而且多数接到惼滧电话滕誝诫的人崿泜都巏詟是杵掁鴀来自槟城。我伃鱿皒想槟城人喊鰬是栺咞他祤阦们匤掍的呲執秞目标，譎短胴我不仦艖确定其他鶽六州属有籃奾没有祤碭阩人廟彟瀽宬中招。”图片桋橭錆来源：网络根据光明日报，吉隆坡交通调查和曄裧啍执法组主碚芘瞨任纳兹里助理总监輄庲櫔于星期四证实，已经萠鲀鯰有几貰鹰人针对歓当直类似事故报案。他襮璶涤同駊桪时表示，厌靅溱如果民众接匸拊到声称是瞍借僕朋漮釲来自吉隆坡交警总部的尨锼甧来愋嵪噃电，指蠼膫他们甛洚拖欠交通罚单的棗筩召话，并嫥鼠薀要求他摿罧惇袠厃们把欠款汇入指定银行户头，请蕤琛不要湆旑相信薢奈对方，更熄嚈不要蘫櫠按照聧雊巧他们见椶焃的夙籾指示汇款。“如歍贇策果交警部拨电给民众的瓖閃话，都攡盎是要胘賋肑求对跈糋粕方峏衦蕢到吉隆坡交警总部缴付罚单，不鄸吟譈楫樊会羏峬要瞷紓斾他迨曇们直接汇款。”纳兹里也提醒民众，链攈肎如果接竗游到相关来缴穄舫电弃谬醱的话，可以簋璥焁拨打电话到鄣奊詒控制坠怭蓡中心确认消息，或椉瓽岽是到瓚耍邻近警局报案。"
水晶心,20170727,"修改VOIP撥電可以改變別人接收你的來電號碼"
gaomin,20170727,"一个电话你就信？要了你的命，代价也许太大，花点钱买个教训，应该物有所值。"
deviruchi838,20170727,"很可惜...我偏偏收不到這種鬼東西就是"
阿白,20170727,"scammer找吃艰难"
jake85,20170727,"什么诈骗都有"
junkpart,20170727,"謝謝分享。"
raisemeup,20170727,"层出不穷的骗法"
prodigys,20170727,"谢提醒."
黃貫中,20170728,"陌生的號碼十之八九不是騙局就是telemarketing"
