Topic title: 小偷半夜闯民宅  反被洛威拿犬吓坏摔破头
username,date,text
CARI_KJW,20170207,"砂拉越古晋難鏾哛一名男子半夜潜入民宅打算行窃，岂料屋俖生主饲养忢椰了惫玚嶉一只凶恶姯鋤的洛威拿犬（Rottweiler），结果仓皇逃窜哠偑麬时不継襴慎从围墙摔忬哐蓌下，头部因此而受伤。图片鎞訪攴来源：the Sun daily据报导，31岁的蠀璧嫌犯并不豐沑醆知道屋弰愆主饲养洛威拿犬，直到鶹钢怟听见洛威拿犬的銱虬銁吠声，才惊慌鉜引镩地爬沑嵖上围墙欲逃走。或许是蘷錸榬过于燚膪慌张，该名嫌犯竟不鉭恅慎从围墙摔下鄀蠹汦，导致头部受伤。屋主魉戣爴被巨大泝陥骉的衣蹟偕栆动静吵醒后才发现砓急有小偷潜入屋内，随即拨电报警。该名嫌犯之后被送往砂拉越圐瞰中央医院（SGH）接受治疗，随后才被带回警局接受盘问。"
完美@1010,20170207,"考察很重要咯 "
kmrddecade,20170207,"裤子是被洛威拿犬咬的吗？"
haw79,20170207,"真幸运。。。 "
寂寞的小子,20170207,"够力了，是地球王子的话那只狗 弄到他进院分分钟屋主还要赔钱给他"
x^^x,20170207,"屋主會不會因此被告間接傷害罪？"
LimXinYi,20170207,"还是别做坏事吧。。。"
没来racer,20170207,"没有死算他走运了"
seankaz,20170207,"笨贼啊~~~~"
麥克阿瑟,20170207,"那邊 馬來人很少應該是 東馬山藩"
wrm95,20170207,"不但没有偷东西，反而受到双重损失。"
大小強,20170207,"哇 可能會被反告 就好像上次把賊打死被提告誤殺（還是謀殺？）"
thunder,20170207,"等下可能会pusing说是进来借厕所的"
肥仔聪,20170207,"被咬的话应该不是进医院了。。。"
lancer12,20170207,"偷鸡不成蚀把米～"
lion_o,20170208,"依我看，应该不止跌破头，蛋蛋也吓破吧"
兰色海平线,20170214," 在国外分分钟屋主会被告，除非屋子的墙周围都要恶犬的提示。"
wong23233030,20170214,"十大惡犬"
