Topic title: 不堪被霸凌反被踢伤头部 中学生头部开刀取瘀血
username,date,text
Cari_CYJ,20170524,"一名初三中学生在学校遭到同学霸凌，踢伤头部导致需要开刀取出淤血！图片来源：马来西亚前锋报根据马来西亚前锋报报道，这名来自吉兰丹巴西马（Pasir Mas）的中学生Mohammad Syafiq Haikal Mukhatar于5月17日，大约下午1时35分左右，在学校遭到同班同学霸凌，并踢伤他的头部，导致需要到医院开刀清除瘀血。Mohammad的父亲Mukhatar Che Husin表示，在5月18日（星期四）于吉兰丹马来西亚理科大学医院（HUSM）晚上7时30分动手术清除瘀血，整个手术过程约4小时，伤者也于5月19日（星期五）约中午12时恢复意识。Mukhatar也表示，Mohammad仍未完全康复，并指医生表示需要休息至少22天，确保伤口愈合。他也表示，他们已于5月23日下午2时04分，到吉兰丹巴西马县警局备案。据报道指出，Mohammad疑似难以忍受同学长期的霸凌而反抗，导致同学拳脚相向，并致伤头部。"
koeyqi,20170524,"可怜的男孩， 要杜绝同学霸凌"
beoa,20170524,"学校越发不像话了。"
VINCENT@YONG,20170524,"这个伤口真大！缝了好多针吧……所以以后我一定不会让我孩子去学校读书……反正也学不到东西，加上全部都读死书的…"
Hishammudin,20170524,"網路霸凌受害者通常是華裔學校霸凌受害者則是另族群"
罗宾航,20170524,"你孩子长大以后会恨你的"
yming2475,20170524,"馬來人也霸凌馬來人其他跟不用說 ～～ "
alanis00,20170524,"可怜的孩子，反抗与否到要被打"
weiwei318,20170524,"吓死人了"
firehawk,20170524,"王子的脾气是比较大的"
