Topic title: 泰国UFUN老板(马来西亚人)被控诈骗罪坐牢1万2257年
username,date,text
普特朗,20170324,"【本報訊】曼谷叻差拉披色路初級刑事法庭昨天（22日）就UFUN傳銷案的22名被告宣判刑罰，以詐騙罪判處22名被告1萬2200年有期徒刑，第一被告李建（又名阿迪- 馬來西亞籍華僑）被判處1萬2257年徒刑，根據相關法律規定，實際刑罰為50年有期徒刑，處罰UFUN傳銷公司上繳12.25億銖罰款，隨後會全數歸還給2451名受害者。該公司164名成員涉嫌傳銷犯罪，警方逮捕43人，有27人逃出境外（20男7女），39人逃入泰國（19男20女）。叻差拉披色路初級刑事法庭宣判，UFUN傳銷公司頭目李建、太平洋聯合發展銀行（UDBP BANK）前經理Kevin Lai（馬來西亞籍）、太平洋聯合發展銀行前副經理Yang Yuan Zhao（中國籍）等1-43號要犯聯合詐騙2451名受害者錢財、聯合誘騙民眾投資等5項罪名，原數歸還2451名受害者逾3.56億銖（包括每年7.5%利息）。據了解， 太平洋聯合發展銀行（UDBP BANK）除了是非法的假銀行外，其存在的主要目的是協助UFUN集團把所有錢從泰國洗出去到其他國家。據了解，UFun是以非常複雜的營運模式來經營及銷售化妝品及保健品予旗下會員，但是該公司的真正目的非銷售旗下產品，而是以人招人方式擴大會員人數。李建是公司大股東，而一對泰國夫婦則是公司第二和第三股東，以高額回報誘騙民眾投資，總部設在曼谷，依靠網絡持股形式發展下線，成為會員需要繳納1萬7000銖會員費，然後可以購買各種股份，買得越多獲得分紅越多，發展下線可以得到其他分紅。該公司的會員制分成1星會員、2星會員、3星會員、4星會員，最高則是5星會員，投資金額高達5萬美元，在升級成為這些星級會員後就可享有更多的優惠折扣。另外會員也被鼓勵購買該公司推出的U幣（U-Token），以購買該公司旗下產品，在泰國狠吞380億泰銖，逾2000名受害者被騙。初級刑事法庭判處第1、2、4、6、11、12、13號被告詐騙民眾錢財罪成立，判1萬2255年徒刑，涉嫌跨國犯罪，每人再判處10年有期徒刑，共計1萬2265年徒刑，但根據相關法律規定，每名被告最高徒刑實際為50年有期徒刑。第7被告涉嫌詐騙罪、電腦犯罪等，被判處1萬2267年徒刑，實際最高徒刑為50年有期徒刑。第5、15、16、17、19、22、23、27、29、31、36、37、40、42號被告判處1萬2255年徒刑，實際最高徒刑為20年有期徒刑。上述被告詐騙2451名受害者共計逾3.56億銖（包括每年7.5%利息）。22名被告不服判處，其相關律師在準備向上訴法庭遞交上訴書。國家打擊傳銷聯合會主席表示，為了更大力度打擊UFUN傳銷犯罪行為，希望民眾配合工作，發現身邊有非法傳銷組織及時上報，如果警署不受理報案，民眾可以直接將名單轉交到國家打擊傳銷聯合會，屆時將直接遞交國家總警署處理，成立UFUN特別案件工作組，以便加速了結該案件。[size=43.7257px]http://www.udnbkk.com/portal.php?mod=view&aid=218211&mobile=2"
231617jq9ipq9s88fwz999.jpeg,20170324,"之前那个什么名的未来世界首富是同一个人吗"
Orochimaru,20170324,".............."
MTCStaffing,20170324,"还是大马好找吃，请喝咖啡万事有商量。。"
latte3948,20170324,"通常这种诈骗集团都会请高官大粒人物站台，剪彩之类的"
lumixcer,20170324,"这个故事告诉你，还是马来西亚行骗有保障，我们的政府很喜欢这种“外资”的。"
Orochimaru,20170324,"泰国应该查源头，然后通缉这个ufun的创始人，毕竟他是主脑"
prince,20170324,"泰国不歡迎老千, 來找那雞吧 "
leouy,20170324,"也只有華人才這麽本領，華人之光可惜Tai國政府現在不是華人掌權是軍人政府這就是蕃畜當政的憂患，阻擋華人發財，所以馬來西亞必須改朝換代，拉倒馬來雞推舉林神上位"
雷克斯R,20170324,"那個是張建，這個是李建 "
JowY,20170324,"马来西亚是money game的天堂！！数量已经可以用泛滥来形容了......怪不得马币换泰币跌倒阿妈不认得！！"
kwai56,20170324,"都是贱!  "
csl0612,20170324,"都是大陆佬。  "
thunder,20170325,"为什么在三跪九拜的假虔诚malai国里反而骗子就受封丹斯里拿督 竟然是受勋衔的有功人士呢？这就是假虔诚的道德标准？真是虚伪到骨子里。"
Don2011,20170325,"做大老千当然耍下重本钱才能釣大鱼    "
frankling,20170325,"嘩......這麼壯觀啊～1万2257年。。。。屎都能進世界紀錄了。你放心，未來的人會記得你。算是流芳百世or遺臭萬年了～見仁見智jie～....."
tstsoundlight,20170325,"拉倒马来鸡，这不是不可能，如果说推举林神上位，人家会说你在吠。"
使用者,20170325,"malai国懂得分享，懂得U help me, I help you,受封是一定要的。"
gaomin,20170325,"不是吧，这么巧？张冠李戴。"
gaomin,20170325,"華人huat啊"
gaomin,20170325,"华人 huat 不huat,没你的事，顾好你自己吧，不要到时又说华人亏欠你鸡百年。"
metallicia,20170325,"”被判處1萬2257年徒刑“ ，都不知能活到那么久吗....."
坏孩子1989,20170325,"下一个就是槟城johnson lee"
SurveyPlayer,20170326,"300k槟城人组织才不会让你抓"
山野草夫,20170326,"判處22名被告1萬2200年有期徒刑有点不可思议。"
蓝火爆,20170326,"还有一个 Teddy Teow "
